Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;5
1ªDose;2021-01-20;13
1ªDose;2021-01-21;3
1ªDose;2021-01-22;1
1ªDose;2021-01-25;3
1ªDose;2021-01-27;1
1ªDose;2021-01-28;2
1ªDose;2021-02-02;9
1ªDose;2021-02-03;10
1ªDose;2021-02-10;1
1ªDose;2021-02-12;10
1ªDose;2021-02-17;12
1ªDose;2021-02-18;8
1ªDose;2021-02-19;8
1ªDose;2021-03-02;2
1ªDose;2021-03-03;12
1ªDose;2021-03-04;6
1ªDose;2021-03-08;11
1ªDose;2021-03-11;8
1ªDose;2021-03-16;18
1ªDose;2021-03-22;32
1ªDose;2021-03-23;22
1ªDose;2021-03-25;41
1ªDose;2021-03-26;15
1ªDose;2021-03-29;2
1ªDose;2021-03-30;35
1ªDose;2021-03-31;21
1ªDose;2021-04-05;4
1ªDose;2021-04-07;21
1ªDose;2021-04-12;1
1ªDose;2021-04-13;38
1ªDose;2021-04-14;3
1ªDose;2021-04-19;4
1ªDose;2021-04-20;40
1ªDose;2021-04-22;2
1ªDose;2021-04-23;4
1ªDose;2021-04-27;19
1ªDose;2021-04-29;2
2ªDose;2021-02-09;4
2ªDose;2021-02-10;12
2ªDose;2021-02-11;1
2ªDose;2021-02-12;3
2ªDose;2021-02-17;3
2ªDose;2021-02-18;2
2ªDose;2021-02-19;1
2ªDose;2021-02-24;1
2ªDose;2021-03-04;1
2ªDose;2021-03-08;9
2ªDose;2021-03-11;11
2ªDose;2021-03-15;1
2ªDose;2021-03-22;1
2ªDose;2021-03-23;11
2ªDose;2021-03-24;1
2ªDose;2021-03-25;8
2ªDose;2021-03-26;4
2ªDose;2021-03-29;8
2ªDose;2021-03-31;1
2ªDose;2021-04-05;13
2ªDose;2021-04-06;1
2ªDose;2021-04-07;46
2ªDose;2021-04-13;49
2ªDose;2021-04-14;6
2ªDose;2021-04-19;1
2ªDose;2021-04-23;1
2ªDose;2021-04-27;53
2ªDose;2021-04-28;4
2ªDose;2021-04-29;1
