Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;33
1ªDose;2021-01-21;23
1ªDose;2021-01-22;2
1ªDose;2021-01-23;1
1ªDose;2021-01-25;1
1ªDose;2021-01-26;3
1ªDose;2021-01-27;11
1ªDose;2021-02-10;21
1ªDose;2021-02-11;10
1ªDose;2021-02-15;8
1ªDose;2021-02-18;1
1ªDose;2021-03-04;1
1ªDose;2021-03-05;51
1ªDose;2021-03-10;9
1ªDose;2021-03-12;83
1ªDose;2021-03-20;208
1ªDose;2021-03-23;44
1ªDose;2021-03-24;32
1ªDose;2021-03-25;165
1ªDose;2021-03-26;30
1ªDose;2021-03-29;25
1ªDose;2021-03-30;70
1ªDose;2021-03-31;45
1ªDose;2021-04-01;36
1ªDose;2021-04-05;53
1ªDose;2021-04-06;29
1ªDose;2021-04-07;18
1ªDose;2021-04-08;9
1ªDose;2021-04-09;25
1ªDose;2021-04-10;17
1ªDose;2021-04-13;3
1ªDose;2021-04-14;5
1ªDose;2021-04-15;2
1ªDose;2021-04-16;3
1ªDose;2021-04-20;1
1ªDose;2021-04-22;5
2ªDose;2021-02-10;35
2ªDose;2021-02-11;30
2ªDose;2021-02-12;2
2ªDose;2021-02-15;4
2ªDose;2021-02-16;15
2ªDose;2021-02-17;4
2ªDose;2021-02-18;1
2ªDose;2021-02-21;1
2ªDose;2021-03-03;19
2ªDose;2021-03-04;11
2ªDose;2021-03-10;1
2ªDose;2021-03-11;10
2ªDose;2021-03-26;49
2ªDose;2021-03-29;1
2ªDose;2021-03-31;9
2ªDose;2021-04-05;79
2ªDose;2021-04-08;2
2ªDose;2021-04-10;170
2ªDose;2021-04-13;44
2ªDose;2021-04-14;33
2ªDose;2021-04-15;132
2ªDose;2021-04-16;30
2ªDose;2021-04-19;27
2ªDose;2021-04-20;69
2ªDose;2021-04-22;75
2ªDose;2021-04-29;44
