Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;21
1ªDose;2021-01-28;12
1ªDose;2021-02-02;8
1ªDose;2021-02-04;12
1ªDose;2021-02-11;8
1ªDose;2021-02-17;11
1ªDose;2021-03-09;26
1ªDose;2021-03-10;1
1ªDose;2021-03-11;34
1ªDose;2021-03-16;30
1ªDose;2021-03-23;31
1ªDose;2021-03-24;48
1ªDose;2021-04-07;69
1ªDose;2021-04-08;49
1ªDose;2021-04-13;36
1ªDose;2021-04-14;3
1ªDose;2021-04-22;13
1ªDose;2021-04-28;21
2ªDose;2021-02-10;21
2ªDose;2021-03-04;11
2ªDose;2021-03-09;1
2ªDose;2021-03-11;2
2ªDose;2021-03-14;8
2ªDose;2021-04-06;62
2ªDose;2021-04-07;1
2ªDose;2021-04-08;1
2ªDose;2021-04-14;29
2ªDose;2021-04-15;51
