Dose Aplicada;Data;Quantidade
1ªDose;2021-03-01;91
1ªDose;2021-03-02;21
1ªDose;2021-03-03;22
1ªDose;2021-03-04;40
1ªDose;2021-03-05;10
1ªDose;2021-03-08;42
1ªDose;2021-03-15;20
1ªDose;2021-03-31;51
1ªDose;2021-04-08;11
1ªDose;2021-04-10;90
1ªDose;2021-04-12;26
1ªDose;2021-04-13;6
1ªDose;2021-04-14;9
1ªDose;2021-04-15;6
1ªDose;2021-04-16;5
1ªDose;2021-04-17;1
1ªDose;2021-04-19;16
1ªDose;2021-04-20;143
1ªDose;2021-04-22;13
1ªDose;2021-04-23;6
1ªDose;2021-04-24;4
1ªDose;2021-04-26;9
1ªDose;2021-04-27;80
1ªDose;2021-04-28;13
1ªDose;2021-04-29;24
1ªDose;2021-04-30;7
2ªDose;2021-04-19;1
2ªDose;2021-04-20;5
2ªDose;2021-04-22;5
2ªDose;2021-04-23;46
2ªDose;2021-04-24;22
2ªDose;2021-04-26;11
2ªDose;2021-04-27;2
2ªDose;2021-04-28;2
2ªDose;2021-04-29;3
