Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-29;1
1ªDose;2021-02-01;1
1ªDose;2021-02-02;1
1ªDose;2021-02-04;1
1ªDose;2021-02-08;1
1ªDose;2021-02-09;1
1ªDose;2021-02-10;25
1ªDose;2021-02-11;43
1ªDose;2021-02-15;20
1ªDose;2021-02-16;6
1ªDose;2021-02-17;16
1ªDose;2021-02-18;1
1ªDose;2021-02-19;2
1ªDose;2021-02-24;5
1ªDose;2021-02-26;18
1ªDose;2021-03-02;1
1ªDose;2021-03-04;10
1ªDose;2021-03-05;2
1ªDose;2021-03-06;1
1ªDose;2021-03-08;6
1ªDose;2021-03-09;9
1ªDose;2021-03-10;142
1ªDose;2021-03-12;5
1ªDose;2021-03-15;268
1ªDose;2021-03-16;13
1ªDose;2021-03-18;1
1ªDose;2021-03-19;2
1ªDose;2021-03-22;356
1ªDose;2021-03-23;18
1ªDose;2021-03-24;278
1ªDose;2021-03-25;11
1ªDose;2021-03-30;67
1ªDose;2021-03-31;233
1ªDose;2021-04-01;9
1ªDose;2021-04-03;323
1ªDose;2021-04-07;2
1ªDose;2021-04-08;213
1ªDose;2021-04-12;3
1ªDose;2021-04-13;1
1ªDose;2021-04-14;3
1ªDose;2021-04-16;4
1ªDose;2021-04-23;1
1ªDose;2021-04-26;5
2ªDose;2021-02-15;31
2ªDose;2021-02-16;31
2ªDose;2021-02-17;14
2ªDose;2021-02-18;6
2ªDose;2021-02-22;5
2ªDose;2021-02-23;10
2ªDose;2021-02-24;5
2ªDose;2021-03-02;5
2ªDose;2021-03-05;47
2ªDose;2021-03-08;23
2ªDose;2021-03-09;13
2ªDose;2021-03-12;25
2ªDose;2021-03-15;3
2ªDose;2021-03-19;9
2ªDose;2021-03-22;19
2ªDose;2021-03-23;1
2ªDose;2021-03-25;9
2ªDose;2021-04-01;146
2ªDose;2021-04-03;13
2ªDose;2021-04-07;447
2ªDose;2021-04-08;1
2ªDose;2021-04-09;162
2ªDose;2021-04-12;3
2ªDose;2021-04-13;22
2ªDose;2021-04-14;206
2ªDose;2021-04-15;1
2ªDose;2021-04-16;12
2ªDose;2021-04-22;1
2ªDose;2021-04-23;2
2ªDose;2021-04-27;322
