Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;22
1ªDose;2021-01-22;13
1ªDose;2021-01-25;41
1ªDose;2021-01-29;21
1ªDose;2021-02-01;1
1ªDose;2021-02-02;10
1ªDose;2021-02-03;19
1ªDose;2021-02-04;10
1ªDose;2021-02-08;21
1ªDose;2021-02-09;1
1ªDose;2021-02-11;20
1ªDose;2021-02-12;10
1ªDose;2021-02-15;10
1ªDose;2021-02-18;10
1ªDose;2021-02-19;10
1ªDose;2021-02-23;19
1ªDose;2021-02-26;21
1ªDose;2021-03-01;20
1ªDose;2021-03-02;18
1ªDose;2021-03-03;1
1ªDose;2021-03-04;50
1ªDose;2021-03-05;20
1ªDose;2021-03-08;64
1ªDose;2021-03-09;30
1ªDose;2021-03-10;30
1ªDose;2021-03-11;28
1ªDose;2021-03-12;7
1ªDose;2021-03-13;84
1ªDose;2021-03-15;12
1ªDose;2021-03-16;28
1ªDose;2021-03-18;9
1ªDose;2021-03-20;262
1ªDose;2021-03-22;8
1ªDose;2021-03-23;12
1ªDose;2021-03-24;265
1ªDose;2021-03-29;12
1ªDose;2021-03-30;211
1ªDose;2021-04-07;126
1ªDose;2021-04-08;1
1ªDose;2021-04-12;117
1ªDose;2021-04-20;185
1ªDose;2021-04-21;1
2ªDose;2021-02-15;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;47
2ªDose;2021-02-19;4
2ªDose;2021-02-22;33
2ªDose;2021-02-23;3
2ªDose;2021-02-24;1
2ªDose;2021-02-25;3
2ªDose;2021-02-26;3
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;2
2ªDose;2021-03-05;2
2ªDose;2021-03-09;1
2ªDose;2021-03-11;20
2ªDose;2021-03-12;10
2ªDose;2021-03-15;10
2ªDose;2021-03-17;18
2ªDose;2021-03-19;1
2ªDose;2021-03-22;1
2ªDose;2021-03-23;17
2ªDose;2021-04-05;40
2ªDose;2021-04-06;9
2ªDose;2021-04-07;4
2ªDose;2021-04-08;18
2ªDose;2021-04-10;29
2ªDose;2021-04-11;77
2ªDose;2021-04-12;15
2ªDose;2021-04-17;258
2ªDose;2021-04-19;17
2ªDose;2021-04-22;14
2ªDose;2021-04-23;215
2ªDose;2021-04-27;120
