Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;4
1ªDose;2021-01-20;16
1ªDose;2021-01-21;4
1ªDose;2021-02-11;21
1ªDose;2021-02-12;11
1ªDose;2021-02-17;10
1ªDose;2021-03-04;2
1ªDose;2021-03-07;1
1ªDose;2021-03-08;98
1ªDose;2021-03-15;52
1ªDose;2021-03-17;19
1ªDose;2021-03-20;144
1ªDose;2021-03-21;1
1ªDose;2021-03-22;4
1ªDose;2021-03-23;108
1ªDose;2021-03-24;5
1ªDose;2021-03-29;2
1ªDose;2021-03-30;152
1ªDose;2021-04-05;1
1ªDose;2021-04-07;73
1ªDose;2021-04-13;3
1ªDose;2021-04-14;1
1ªDose;2021-04-15;5
2ªDose;2021-02-09;6
2ªDose;2021-02-10;7
2ªDose;2021-02-11;6
2ªDose;2021-02-12;6
2ªDose;2021-02-15;3
2ªDose;2021-02-17;1
2ªDose;2021-03-05;21
2ªDose;2021-03-10;11
2ªDose;2021-03-12;11
2ªDose;2021-03-14;1
2ªDose;2021-03-29;93
2ªDose;2021-03-30;1
2ªDose;2021-04-04;1
2ªDose;2021-04-05;63
2ªDose;2021-04-06;2
2ªDose;2021-04-07;1
2ªDose;2021-04-13;137
2ªDose;2021-04-14;127
2ªDose;2021-04-15;1
2ªDose;2021-04-23;124
