Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;30
1ªDose;2021-01-21;27
1ªDose;2021-01-22;7
1ªDose;2021-01-25;7
1ªDose;2021-01-27;3
1ªDose;2021-02-01;1
1ªDose;2021-02-10;21
1ªDose;2021-02-11;28
1ªDose;2021-02-12;20
1ªDose;2021-03-05;31
1ªDose;2021-03-06;1
1ªDose;2021-03-08;16
1ªDose;2021-03-09;40
1ªDose;2021-03-10;9
1ªDose;2021-03-12;20
1ªDose;2021-03-15;36
1ªDose;2021-03-16;40
1ªDose;2021-03-17;20
1ªDose;2021-03-18;9
1ªDose;2021-03-19;55
1ªDose;2021-03-20;264
1ªDose;2021-03-22;1
1ªDose;2021-03-23;84
1ªDose;2021-03-24;80
1ªDose;2021-03-25;83
1ªDose;2021-03-26;80
1ªDose;2021-03-29;273
1ªDose;2021-03-30;1
1ªDose;2021-03-31;11
1ªDose;2021-04-05;123
1ªDose;2021-04-06;3
1ªDose;2021-04-07;4
1ªDose;2021-04-09;1
1ªDose;2021-04-20;5
1ªDose;2021-04-23;3
1ªDose;2021-04-30;1
2ªDose;2021-02-12;1
2ªDose;2021-02-15;1
2ªDose;2021-02-17;42
2ªDose;2021-02-18;12
2ªDose;2021-02-19;4
2ªDose;2021-02-22;6
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-02-26;4
2ªDose;2021-03-10;23
2ªDose;2021-03-11;24
2ªDose;2021-03-12;13
2ªDose;2021-03-19;1
2ªDose;2021-03-29;1
2ªDose;2021-04-01;19
2ªDose;2021-04-05;16
2ªDose;2021-04-06;35
2ªDose;2021-04-07;16
2ªDose;2021-04-09;17
2ªDose;2021-04-12;33
2ªDose;2021-04-13;39
2ªDose;2021-04-14;20
2ªDose;2021-04-15;10
2ªDose;2021-04-16;61
2ªDose;2021-04-17;263
2ªDose;2021-04-19;1
2ªDose;2021-04-20;86
2ªDose;2021-04-21;2
2ªDose;2021-04-22;84
2ªDose;2021-04-23;77
2ªDose;2021-04-26;329
2ªDose;2021-04-30;4
