index;count
2021-05-04;4
2021-05-05;82
2021-05-06;113
2021-05-07;134
2021-05-08;134
2021-05-09;134
2021-05-10;160
2021-05-11;190
2021-05-12;190
2021-05-13;207
2021-05-14;889
2021-05-15;889
2021-05-16;889
2021-05-17;1073
2021-05-18;1073
2021-05-19;1073
2021-05-20;1332
2021-05-21;1517
2021-05-22;1517
2021-05-23;1517
2021-05-24;1610
2021-05-25;1708
2021-05-26;1823
2021-05-27;1955
2021-05-28;2038
2021-05-29;2038
2021-05-30;2038
2021-05-31;3093
2021-06-01;3369
2021-06-02;3388
2021-06-03;3406
2021-06-04;3411
2021-06-05;3411
2021-06-06;3411
2021-06-07;3411
2021-06-08;3411
2021-06-09;3411
2021-06-10;3411
2021-06-11;3411
2021-06-12;3411
2021-06-13;3411
2021-06-14;3411
2021-06-15;3411
2021-06-16;3411
2021-06-17;3412
2021-06-18;3412
2021-06-19;3412
2021-06-20;3412
2021-06-21;3412
2021-06-22;3412
2021-06-23;3412
2021-06-24;3412
2021-06-25;3412
2021-06-26;3413
2021-06-27;3413
2021-06-28;3413
2021-06-29;3413
2021-06-30;3413
2021-07-01;3413
2021-07-02;3413
2021-07-03;3414
2021-07-04;3414
2021-07-05;3414
2021-07-06;3414
2021-07-07;3418
2021-07-08;3554
2021-07-09;3554
2021-07-10;3556
2021-07-11;3556
2021-07-12;3654
2021-07-13;3951
2021-07-14;4084
2021-07-15;4084
2021-07-16;4130
2021-07-17;4131
2021-07-18;4131
2021-07-19;4135
2021-07-20;4142
