index;count
2021-05-04;36
2021-05-05;73
2021-05-06;180
2021-05-07;180
2021-05-08;180
2021-05-09;180
2021-05-10;181
2021-05-11;196
2021-05-12;196
2021-05-13;196
2021-05-14;206
2021-05-15;206
2021-05-16;206
2021-05-17;210
2021-05-18;210
2021-05-19;210
2021-05-20;214
2021-05-21;218
2021-05-22;218
2021-05-23;218
2021-05-24;218
2021-05-25;218
2021-05-26;219
2021-05-27;219
2021-05-28;347
2021-05-29;347
2021-05-30;347
2021-05-31;347
2021-06-01;347
2021-06-02;347
2021-06-03;347
2021-06-04;347
2021-06-05;347
2021-06-06;347
2021-06-07;347
2021-06-08;347
2021-06-09;347
2021-06-10;347
2021-06-11;347
2021-06-12;347
2021-06-13;347
2021-06-14;356
2021-06-15;356
2021-06-16;356
2021-06-17;356
2021-06-18;356
2021-06-19;356
2021-06-20;356
2021-06-21;356
2021-06-22;356
2021-06-23;356
2021-06-24;356
2021-06-25;356
2021-06-26;356
2021-06-27;356
2021-06-28;379
2021-06-29;398
2021-06-30;398
2021-07-01;398
2021-07-02;399
2021-07-03;399
2021-07-04;399
2021-07-05;445
2021-07-06;461
2021-07-07;482
2021-07-08;491
2021-07-09;495
2021-07-10;495
2021-07-11;495
2021-07-12;495
2021-07-13;526
2021-07-14;526
2021-07-15;578
2021-07-16;628
2021-07-17;628
2021-07-18;628
2021-07-19;628
2021-07-20;647
2021-07-21;717
2021-07-22;741
2021-07-23;758
