index;count
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;22
2021-05-18;33
2021-05-19;33
2021-05-20;33
2021-05-21;55
2021-05-22;55
2021-05-23;55
2021-05-24;72
2021-05-25;83
2021-05-26;92
2021-05-27;104
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;145
2021-06-01;145
2021-06-02;145
2021-06-03;145
2021-06-04;145
2021-06-05;145
2021-06-06;145
2021-06-07;145
2021-06-08;145
2021-06-09;145
2021-06-10;145
2021-06-11;145
2021-06-12;145
2021-06-13;145
2021-06-14;145
2021-06-15;145
2021-06-16;145
2021-06-17;145
2021-06-18;145
2021-06-19;145
2021-06-20;145
2021-06-21;145
2021-06-22;145
2021-06-23;145
2021-06-24;181
2021-06-25;181
2021-06-26;181
2021-06-27;181
2021-06-28;184
2021-06-29;184
2021-06-30;184
2021-07-01;184
2021-07-02;184
2021-07-03;184
2021-07-04;184
2021-07-05;184
2021-07-06;184
2021-07-07;184
2021-07-08;184
2021-07-09;184
2021-07-10;184
2021-07-11;184
2021-07-12;184
2021-07-13;184
2021-07-14;184
2021-07-15;220
2021-07-16;228
2021-07-17;228
2021-07-18;228
2021-07-19;228
2021-07-20;234
2021-07-21;240
2021-07-22;241
