index;count
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;8
2021-05-26;8
2021-05-27;8
2021-05-28;8
2021-05-29;8
2021-05-30;8
2021-05-31;8
2021-06-01;15
2021-06-02;64
2021-06-03;130
2021-06-04;130
2021-06-05;130
2021-06-06;130
2021-06-07;130
2021-06-08;130
2021-06-09;130
2021-06-10;130
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;130
2021-06-15;130
2021-06-16;130
2021-06-17;130
2021-06-18;130
2021-06-19;130
2021-06-20;130
2021-06-21;130
2021-06-22;130
2021-06-23;130
2021-06-24;130
2021-06-25;130
2021-06-26;130
2021-06-27;130
2021-06-28;147
2021-06-29;155
2021-06-30;155
2021-07-01;207
2021-07-02;228
2021-07-03;228
2021-07-04;228
2021-07-05;239
2021-07-06;239
2021-07-07;239
2021-07-08;239
2021-07-09;279
2021-07-10;279
2021-07-11;279
2021-07-12;279
2021-07-13;279
2021-07-14;279
2021-07-15;279
2021-07-16;285
2021-07-17;285
2021-07-18;285
2021-07-19;289
2021-07-20;301
2021-07-21;348
