index;count
2021-05-13;3
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;22
2021-05-25;34
2021-05-26;34
2021-05-27;46
2021-05-28;46
2021-05-29;46
2021-05-30;46
2021-05-31;46
2021-06-01;61
2021-06-02;62
2021-06-03;83
2021-06-04;83
2021-06-05;83
2021-06-06;83
2021-06-07;83
2021-06-08;83
2021-06-09;95
2021-06-10;95
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;98
2021-06-15;98
2021-06-16;234
2021-06-17;234
2021-06-18;234
2021-06-19;234
2021-06-20;234
2021-06-21;234
2021-06-22;241
2021-06-23;241
2021-06-24;241
2021-06-25;241
2021-06-26;241
2021-06-27;241
2021-06-28;241
2021-06-29;246
2021-06-30;246
2021-07-01;246
2021-07-02;246
2021-07-03;246
2021-07-04;246
2021-07-05;246
2021-07-06;246
2021-07-07;246
2021-07-08;257
2021-07-09;257
2021-07-10;257
2021-07-11;257
2021-07-12;270
2021-07-13;285
2021-07-14;285
2021-07-15;294
2021-07-16;294
2021-07-17;294
2021-07-18;294
2021-07-19;295
2021-07-20;296
2021-07-21;297
2021-07-22;301
2021-07-23;303
