index;count
2021-05-06;9
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;26
2021-05-11;30
2021-05-12;30
2021-05-13;34
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;45
2021-05-21;55
2021-05-22;55
2021-05-23;55
2021-05-24;136
2021-05-25;147
2021-05-26;161
2021-05-27;174
2021-05-28;174
2021-05-29;174
2021-05-30;174
2021-05-31;174
2021-06-01;205
2021-06-02;218
2021-06-03;234
2021-06-04;274
2021-06-05;274
2021-06-06;274
2021-06-07;274
2021-06-08;274
2021-06-09;274
2021-06-10;274
2021-06-11;274
2021-06-12;274
2021-06-13;275
2021-06-14;275
2021-06-15;275
2021-06-16;275
2021-06-17;275
2021-06-18;275
2021-06-19;275
2021-06-20;275
2021-06-21;275
2021-06-22;275
2021-06-23;275
2021-06-24;328
2021-06-25;328
2021-06-26;328
2021-06-27;328
2021-06-28;328
2021-06-29;328
2021-06-30;328
2021-07-01;328
2021-07-02;328
2021-07-03;328
2021-07-04;328
2021-07-05;402
2021-07-06;402
2021-07-07;402
2021-07-08;402
2021-07-09;462
2021-07-10;462
2021-07-11;462
2021-07-12;462
2021-07-13;602
