index;count
2021-05-04;5
2021-05-05;14
2021-05-06;14
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;14
2021-05-12;14
2021-05-13;14
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;16
2021-05-19;26
2021-05-20;36
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;75
2021-05-25;145
2021-05-26;160
2021-05-27;176
2021-05-28;176
2021-05-29;176
2021-05-30;176
2021-05-31;196
2021-06-01;238
2021-06-02;238
2021-06-03;250
2021-06-04;250
2021-06-05;250
2021-06-06;250
2021-06-07;251
2021-06-08;251
2021-06-09;251
2021-06-10;252
2021-06-11;252
2021-06-12;252
2021-06-13;252
2021-06-14;252
2021-06-15;252
2021-06-16;252
2021-06-17;252
2021-06-18;252
2021-06-19;252
2021-06-20;252
2021-06-21;303
2021-06-22;303
2021-06-23;304
2021-06-24;304
2021-06-25;304
2021-06-26;304
2021-06-27;304
2021-06-28;304
2021-06-29;304
2021-06-30;304
2021-07-01;304
2021-07-02;445
2021-07-03;445
2021-07-04;445
2021-07-05;446
2021-07-06;446
2021-07-07;446
2021-07-08;446
2021-07-09;656
2021-07-10;717
2021-07-11;717
2021-07-12;763
2021-07-13;774
2021-07-14;774
2021-07-15;774
2021-07-16;776
2021-07-17;822
2021-07-18;822
2021-07-19;846
2021-07-20;847
2021-07-21;853
2021-07-22;854
