index;count
2021-05-20;6
2021-05-21;133
2021-05-22;133
2021-05-23;133
2021-05-24;352
2021-05-25;519
2021-05-26;596
2021-05-27;596
2021-05-28;599
2021-05-29;599
2021-05-30;599
2021-05-31;599
2021-06-01;599
2021-06-02;599
2021-06-03;599
2021-06-04;599
2021-06-05;599
2021-06-06;599
2021-06-07;599
2021-06-08;599
2021-06-09;599
2021-06-10;599
2021-06-11;607
2021-06-12;607
2021-06-13;607
2021-06-14;607
2021-06-15;755
2021-06-16;1365
2021-06-17;1807
2021-06-18;2202
2021-06-19;2202
2021-06-20;2202
2021-06-21;2398
2021-06-22;3173
2021-06-23;4615
2021-06-24;4713
2021-06-25;4714
2021-06-26;4714
2021-06-27;4714
2021-06-28;5233
2021-06-29;5497
2021-06-30;5691
2021-07-01;5816
2021-07-02;5845
2021-07-03;5845
2021-07-04;5845
2021-07-05;5910
2021-07-06;5954
2021-07-07;5981
2021-07-08;6003
2021-07-09;6036
2021-07-10;6037
2021-07-11;6037
2021-07-12;6148
2021-07-13;6279
2021-07-14;6279
2021-07-15;6358
2021-07-16;6432
2021-07-17;6432
2021-07-18;6432
2021-07-19;6471
2021-07-20;6519
2021-07-21;6662
2021-07-22;6734
