index;count
2021-05-04;9
2021-05-05;26
2021-05-06;26
2021-05-07;58
2021-05-08;119
2021-05-09;119
2021-05-10;172
2021-05-11;244
2021-05-12;275
2021-05-13;336
2021-05-14;339
2021-05-15;339
2021-05-16;339
2021-05-17;399
2021-05-18;521
2021-05-19;521
2021-05-20;565
2021-05-21;565
2021-05-22;565
2021-05-23;565
2021-05-24;579
2021-05-25;626
2021-05-26;654
2021-05-27;704
2021-05-28;704
2021-05-29;704
2021-05-30;704
2021-05-31;736
2021-06-01;757
2021-06-02;780
2021-06-03;811
2021-06-04;843
2021-06-05;843
2021-06-06;843
2021-06-07;859
2021-06-08;870
2021-06-09;880
2021-06-10;880
2021-06-11;880
2021-06-12;880
2021-06-13;880
2021-06-14;880
2021-06-15;880
2021-06-16;880
2021-06-17;880
2021-06-18;880
2021-06-19;880
2021-06-20;880
2021-06-21;880
2021-06-22;914
2021-06-23;924
2021-06-24;924
2021-06-25;924
2021-06-26;924
2021-06-27;924
2021-06-28;924
2021-06-29;936
2021-06-30;936
2021-07-01;936
2021-07-02;936
2021-07-03;936
2021-07-04;936
2021-07-05;936
2021-07-06;936
2021-07-07;936
2021-07-08;936
2021-07-09;936
2021-07-10;936
2021-07-11;936
2021-07-12;1135
2021-07-13;1543
2021-07-14;1543
2021-07-15;1762
2021-07-16;1762
2021-07-17;1762
2021-07-18;1762
2021-07-19;1767
2021-07-20;1773
