index;count
2021-05-04;6
2021-05-05;27
2021-05-06;75
2021-05-07;101
2021-05-08;101
2021-05-09;101
2021-05-10;166
2021-05-11;198
2021-05-12;213
2021-05-13;214
2021-05-14;225
2021-05-15;225
2021-05-16;225
2021-05-17;232
2021-05-18;252
2021-05-19;262
2021-05-20;283
2021-05-21;312
2021-05-22;312
2021-05-23;312
2021-05-24;332
2021-05-25;395
2021-05-26;445
2021-05-27;458
2021-05-28;489
2021-05-29;489
2021-05-30;489
2021-05-31;489
2021-06-01;489
2021-06-02;489
2021-06-03;489
2021-06-04;489
2021-06-05;489
2021-06-06;489
2021-06-07;489
2021-06-08;489
2021-06-09;490
2021-06-10;490
2021-06-11;490
2021-06-12;490
2021-06-13;490
2021-06-14;490
2021-06-15;490
2021-06-16;490
2021-06-17;491
2021-06-18;742
2021-06-19;742
2021-06-20;742
2021-06-21;743
2021-06-22;783
2021-06-23;842
2021-06-24;842
2021-06-25;842
2021-06-26;842
2021-06-27;842
2021-06-28;842
2021-06-29;842
2021-06-30;842
2021-07-01;863
2021-07-02;948
2021-07-03;948
2021-07-04;948
2021-07-05;948
2021-07-06;948
2021-07-07;984
2021-07-08;1002
2021-07-09;1002
2021-07-10;1002
2021-07-11;1002
2021-07-12;1018
2021-07-13;1081
2021-07-14;1081
2021-07-15;1173
2021-07-16;1177
2021-07-17;1177
2021-07-18;1177
2021-07-19;1189
2021-07-20;1222
2021-07-21;1230
2021-07-22;1262
2021-07-23;1281
