index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;60
2021-05-22;61
2021-05-23;61
2021-05-24;151
2021-05-25;277
2021-05-26;390
2021-05-27;480
2021-05-28;552
2021-05-29;552
2021-05-30;552
2021-05-31;555
2021-06-01;565
2021-06-02;565
2021-06-03;565
2021-06-04;565
2021-06-05;565
2021-06-06;565
2021-06-07;565
2021-06-08;565
2021-06-09;565
2021-06-10;565
2021-06-11;565
2021-06-12;565
2021-06-13;565
2021-06-14;565
2021-06-15;565
2021-06-16;681
2021-06-17;681
2021-06-18;681
2021-06-19;681
2021-06-20;681
2021-06-21;681
2021-06-22;681
2021-06-23;681
2021-06-24;681
2021-06-25;681
2021-06-26;681
2021-06-27;681
2021-06-28;704
2021-06-29;704
2021-06-30;704
2021-07-01;704
2021-07-02;704
2021-07-03;704
2021-07-04;704
2021-07-05;704
2021-07-06;714
2021-07-07;714
2021-07-08;757
2021-07-09;787
2021-07-10;787
2021-07-11;787
2021-07-12;811
2021-07-13;811
2021-07-14;811
2021-07-15;817
2021-07-16;817
2021-07-17;817
2021-07-18;817
2021-07-19;821
2021-07-20;826
2021-07-21;826
2021-07-22;827
