index;count
2021-05-04;10
2021-05-05;22
2021-05-06;41
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;69
2021-05-11;99
2021-05-12;133
2021-05-13;156
2021-05-14;190
2021-05-15;190
2021-05-16;190
2021-05-17;240
2021-05-18;264
2021-05-19;264
2021-05-20;302
2021-05-21;429
2021-05-22;455
2021-05-23;455
2021-05-24;687
2021-05-25;873
2021-05-26;957
2021-05-27;966
2021-05-28;969
2021-05-29;969
2021-05-30;969
2021-05-31;969
2021-06-01;969
2021-06-02;969
2021-06-03;969
2021-06-04;969
2021-06-05;969
2021-06-06;969
2021-06-07;969
2021-06-08;969
2021-06-09;969
2021-06-10;969
2021-06-11;977
2021-06-12;977
2021-06-13;977
2021-06-14;977
2021-06-15;1125
2021-06-16;1735
2021-06-17;2177
2021-06-18;2572
2021-06-19;2572
2021-06-20;2572
2021-06-21;2768
2021-06-22;3543
2021-06-23;4985
2021-06-24;5083
2021-06-25;5084
2021-06-26;5084
2021-06-27;5084
2021-06-28;5603
2021-06-29;5867
2021-06-30;6061
2021-07-01;6186
2021-07-02;6215
2021-07-03;6215
2021-07-04;6215
2021-07-05;6280
2021-07-06;6324
2021-07-07;6351
2021-07-08;6373
2021-07-09;6406
2021-07-10;6407
2021-07-11;6407
2021-07-12;6518
2021-07-13;6649
2021-07-14;6649
2021-07-15;6728
2021-07-16;6802
2021-07-17;6802
2021-07-18;6802
2021-07-19;6841
2021-07-20;6889
2021-07-21;7032
2021-07-22;7104
