index;count
2021-05-04;35
2021-05-05;41
2021-05-06;77
2021-05-07;78
2021-05-08;78
2021-05-09;78
2021-05-10;78
2021-05-11;78
2021-05-12;78
2021-05-13;78
2021-05-14;78
2021-05-15;78
2021-05-16;78
2021-05-17;78
2021-05-18;78
2021-05-19;78
2021-05-20;78
2021-05-21;78
2021-05-22;78
2021-05-23;78
2021-05-24;123
2021-05-25;183
2021-05-26;202
2021-05-27;222
2021-05-28;222
2021-05-29;222
2021-05-30;222
2021-05-31;222
2021-06-01;222
2021-06-02;222
2021-06-03;222
2021-06-04;222
2021-06-05;222
2021-06-06;222
2021-06-07;222
2021-06-08;222
2021-06-09;222
2021-06-10;222
2021-06-11;222
2021-06-12;222
2021-06-13;222
2021-06-14;222
2021-06-15;222
2021-06-16;222
2021-06-17;222
2021-06-18;222
2021-06-19;222
2021-06-20;222
2021-06-21;222
2021-06-22;222
2021-06-23;252
2021-06-24;252
2021-06-25;252
2021-06-26;252
2021-06-27;252
2021-06-28;252
2021-06-29;252
2021-06-30;252
2021-07-01;252
2021-07-02;252
2021-07-03;252
2021-07-04;252
2021-07-05;252
2021-07-06;252
2021-07-07;252
2021-07-08;252
2021-07-09;252
2021-07-10;252
2021-07-11;252
2021-07-12;252
2021-07-13;252
2021-07-14;252
2021-07-15;252
2021-07-16;252
2021-07-17;252
2021-07-18;252
2021-07-19;252
2021-07-20;252
2021-07-21;252
2021-07-22;346
