index;count
2021-05-18;1
2021-05-19;1
2021-05-20;10
2021-05-21;135
2021-05-22;135
2021-05-23;135
2021-05-24;135
2021-05-25;145
2021-05-26;145
2021-05-27;145
2021-05-28;145
2021-05-29;145
2021-05-30;145
2021-05-31;145
2021-06-01;145
2021-06-02;145
2021-06-03;145
2021-06-04;145
2021-06-05;145
2021-06-06;145
2021-06-07;145
2021-06-08;145
2021-06-09;145
2021-06-10;145
2021-06-11;145
2021-06-12;145
2021-06-13;145
2021-06-14;145
2021-06-15;145
2021-06-16;145
2021-06-17;145
2021-06-18;145
2021-06-19;145
2021-06-20;145
2021-06-21;164
2021-06-22;164
2021-06-23;164
2021-06-24;164
2021-06-25;164
2021-06-26;164
2021-06-27;164
2021-06-28;164
2021-06-29;164
2021-06-30;164
2021-07-01;164
2021-07-02;164
2021-07-03;164
2021-07-04;164
2021-07-05;164
2021-07-06;258
2021-07-07;258
2021-07-08;258
2021-07-09;258
2021-07-10;258
2021-07-11;258
2021-07-12;467
2021-07-13;500
2021-07-14;501
2021-07-15;667
2021-07-16;679
2021-07-17;681
2021-07-18;681
2021-07-19;681
2021-07-20;760
