index;count
2021-05-04;11
2021-05-05;11
2021-05-06;21
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;23
2021-05-11;23
2021-05-12;23
2021-05-13;23
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;68
2021-05-25;103
2021-05-26;137
2021-05-27;157
2021-05-28;211
2021-05-29;211
2021-05-30;211
2021-05-31;238
2021-06-01;248
2021-06-02;255
2021-06-03;255
2021-06-04;257
2021-06-05;257
2021-06-06;257
2021-06-07;257
2021-06-08;257
2021-06-09;257
2021-06-10;257
2021-06-11;257
2021-06-12;257
2021-06-13;257
2021-06-14;257
2021-06-15;257
2021-06-16;257
2021-06-17;257
2021-06-18;257
2021-06-19;257
2021-06-20;257
2021-06-21;257
2021-06-22;257
2021-06-23;316
2021-06-24;316
2021-06-25;316
2021-06-26;316
2021-06-27;316
2021-06-28;316
2021-06-29;374
2021-06-30;374
2021-07-01;374
2021-07-02;374
2021-07-03;374
2021-07-04;374
2021-07-05;374
2021-07-06;397
2021-07-07;508
2021-07-08;508
2021-07-09;536
2021-07-10;536
2021-07-11;536
2021-07-12;536
2021-07-13;672
2021-07-14;672
2021-07-15;891
2021-07-16;1033
2021-07-17;1034
2021-07-18;1034
2021-07-19;1048
2021-07-20;1141
2021-07-21;1194
