index;count
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;10
2021-05-12;42
2021-05-13;43
2021-05-14;43
2021-05-15;49
2021-05-16;49
2021-05-17;59
2021-05-18;83
2021-05-19;83
2021-05-20;86
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;108
2021-05-25;137
2021-05-26;156
2021-05-27;156
2021-05-28;176
2021-05-29;176
2021-05-30;176
2021-05-31;176
2021-06-01;185
2021-06-02;185
2021-06-03;185
2021-06-04;185
2021-06-05;185
2021-06-06;185
2021-06-07;185
2021-06-08;185
2021-06-09;185
2021-06-10;185
2021-06-11;185
2021-06-12;185
2021-06-13;185
2021-06-14;185
2021-06-15;185
2021-06-16;185
2021-06-17;185
2021-06-18;185
2021-06-19;185
2021-06-20;185
2021-06-21;185
2021-06-22;205
2021-06-23;205
2021-06-24;205
2021-06-25;205
2021-06-26;205
2021-06-27;205
2021-06-28;205
2021-06-29;205
2021-06-30;205
2021-07-01;205
2021-07-02;205
2021-07-03;205
2021-07-04;205
2021-07-05;205
2021-07-06;205
2021-07-07;241
2021-07-08;241
2021-07-09;241
2021-07-10;294
2021-07-11;294
2021-07-12;294
2021-07-13;361
2021-07-14;361
2021-07-15;396
2021-07-16;396
2021-07-17;396
2021-07-18;396
2021-07-19;396
2021-07-20;409
2021-07-21;422
2021-07-22;428
2021-07-23;429
