index;count
2021-05-04;178
2021-05-05;330
2021-05-06;433
2021-05-07;499
2021-05-08;505
2021-05-09;505
2021-05-10;541
2021-05-11;589
2021-05-12;621
2021-05-13;668
2021-05-14;710
2021-05-15;715
2021-05-16;715
2021-05-17;728
2021-05-18;747
2021-05-19;748
2021-05-20;765
2021-05-21;791
2021-05-22;797
2021-05-23;797
2021-05-24;811
2021-05-25;816
2021-05-26;845
2021-05-27;857
2021-05-28;890
2021-05-29;890
2021-05-30;890
2021-05-31;900
2021-06-01;931
2021-06-02;951
2021-06-03;999
2021-06-04;1010
2021-06-05;1010
2021-06-06;1010
2021-06-07;1010
2021-06-08;1010
2021-06-09;1015
2021-06-10;1035
2021-06-11;1046
2021-06-12;1046
2021-06-13;1046
2021-06-14;1046
2021-06-15;1046
2021-06-16;1046
2021-06-17;1046
2021-06-18;1046
2021-06-19;1046
2021-06-20;1046
2021-06-21;1046
2021-06-22;1046
2021-06-23;1046
2021-06-24;1046
2021-06-25;1046
2021-06-26;1046
2021-06-27;1046
2021-06-28;1046
2021-06-29;1046
2021-06-30;1046
2021-07-01;1046
2021-07-02;1046
2021-07-03;1046
2021-07-04;1046
2021-07-05;1046
2021-07-06;1046
2021-07-07;1046
2021-07-08;1046
2021-07-09;1046
2021-07-10;1046
2021-07-11;1046
2021-07-12;1046
2021-07-13;1046
2021-07-14;1046
2021-07-15;1046
2021-07-16;1046
2021-07-17;1046
2021-07-18;1046
2021-07-19;1046
2021-07-20;1052
2021-07-21;1055
2021-07-22;1061
2021-07-23;1073
