index;count
2021-05-04;99
2021-05-05;119
2021-05-06;124
2021-05-07;125
2021-05-08;125
2021-05-09;125
2021-05-10;165
2021-05-11;186
2021-05-12;267
2021-05-13;267
2021-05-14;268
2021-05-15;268
2021-05-16;268
2021-05-17;272
2021-05-18;272
2021-05-19;272
2021-05-20;273
2021-05-21;287
2021-05-22;288
2021-05-23;288
2021-05-24;288
2021-05-25;288
2021-05-26;288
2021-05-27;288
2021-05-28;288
2021-05-29;288
2021-05-30;288
2021-05-31;305
2021-06-01;306
2021-06-02;306
2021-06-03;316
2021-06-04;316
2021-06-05;316
2021-06-06;316
2021-06-07;316
2021-06-08;316
2021-06-09;316
2021-06-10;316
2021-06-11;316
2021-06-12;316
2021-06-13;316
2021-06-14;316
2021-06-15;316
2021-06-16;316
2021-06-17;316
2021-06-18;316
2021-06-19;316
2021-06-20;316
2021-06-21;316
2021-06-22;339
2021-06-23;360
2021-06-24;360
2021-06-25;360
2021-06-26;360
2021-06-27;360
2021-06-28;384
2021-06-29;395
2021-06-30;418
2021-07-01;436
2021-07-02;436
2021-07-03;436
2021-07-04;436
2021-07-05;441
2021-07-06;464
2021-07-07;512
2021-07-08;626
2021-07-09;653
2021-07-10;653
2021-07-11;653
2021-07-12;664
2021-07-13;689
2021-07-14;689
2021-07-15;691
2021-07-16;695
2021-07-17;695
2021-07-18;695
2021-07-19;699
2021-07-20;699
2021-07-21;700
2021-07-22;702
