index;count
2021-05-06;1
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;17
2021-05-20;17
2021-05-21;59
2021-05-22;59
2021-05-23;59
2021-05-24;119
2021-05-25;155
2021-05-26;198
2021-05-27;218
2021-05-28;248
2021-05-29;248
2021-05-30;248
2021-05-31;264
2021-06-01;264
2021-06-02;264
2021-06-03;264
2021-06-04;266
2021-06-05;266
2021-06-06;266
2021-06-07;266
2021-06-08;271
2021-06-09;272
2021-06-10;272
2021-06-11;272
2021-06-12;272
2021-06-13;272
2021-06-14;272
2021-06-15;272
2021-06-16;272
2021-06-17;272
2021-06-18;272
2021-06-19;514
2021-06-20;514
2021-06-21;545
2021-06-22;550
2021-06-23;550
2021-06-24;550
2021-06-25;550
2021-06-26;550
2021-06-27;550
2021-06-28;559
2021-06-29;600
2021-06-30;633
2021-07-01;649
2021-07-02;649
2021-07-03;649
2021-07-04;649
2021-07-05;653
2021-07-06;668
2021-07-07;771
2021-07-08;820
2021-07-09;862
2021-07-10;862
2021-07-11;862
2021-07-12;894
2021-07-13;929
2021-07-14;929
2021-07-15;1001
2021-07-16;1040
2021-07-17;1040
2021-07-18;1040
2021-07-19;1058
2021-07-20;1073
2021-07-21;1084
