index;count
2021-05-21;34
2021-05-22;34
2021-05-23;34
2021-05-24;96
2021-05-25;194
2021-05-26;211
2021-05-27;281
2021-05-28;312
2021-05-29;312
2021-05-30;312
2021-05-31;312
2021-06-01;321
2021-06-02;343
2021-06-03;343
2021-06-04;343
2021-06-05;343
2021-06-06;343
2021-06-07;343
2021-06-08;343
2021-06-09;343
2021-06-10;343
2021-06-11;343
2021-06-12;343
2021-06-13;343
2021-06-14;343
2021-06-15;343
2021-06-16;343
2021-06-17;343
2021-06-18;461
2021-06-19;461
2021-06-20;461
2021-06-21;461
2021-06-22;461
2021-06-23;494
2021-06-24;494
2021-06-25;494
2021-06-26;494
2021-06-27;494
2021-06-28;578
2021-06-29;578
2021-06-30;588
2021-07-01;588
2021-07-02;588
2021-07-03;588
2021-07-04;588
2021-07-05;595
2021-07-06;648
2021-07-07;730
2021-07-08;734
2021-07-09;794
2021-07-10;794
2021-07-11;794
2021-07-12;888
2021-07-13;988
2021-07-14;1070
2021-07-15;1191
2021-07-16;1271
2021-07-17;1271
2021-07-18;1271
2021-07-19;1435
2021-07-20;1456
2021-07-21;1622
2021-07-22;1628
