index;count
2021-05-04;69
2021-05-05;123
2021-05-06;200
2021-05-07;213
2021-05-08;213
2021-05-09;213
2021-05-10;247
2021-05-11;259
2021-05-12;266
2021-05-13;266
2021-05-14;266
2021-05-15;266
2021-05-16;266
2021-05-17;273
2021-05-18;288
2021-05-19;295
2021-05-20;303
2021-05-21;303
2021-05-22;303
2021-05-23;303
2021-05-24;327
2021-05-25;339
2021-05-26;376
2021-05-27;390
2021-05-28;390
2021-05-29;390
2021-05-30;390
2021-05-31;391
2021-06-01;391
2021-06-02;394
2021-06-03;395
2021-06-04;395
2021-06-05;395
2021-06-06;398
2021-06-07;398
2021-06-08;398
2021-06-09;398
2021-06-10;398
2021-06-11;398
2021-06-12;398
2021-06-13;398
2021-06-14;398
2021-06-15;398
2021-06-16;403
2021-06-17;403
2021-06-18;403
2021-06-19;403
2021-06-20;403
2021-06-21;403
2021-06-22;403
2021-06-23;403
2021-06-24;403
2021-06-25;403
2021-06-26;403
2021-06-27;403
2021-06-28;403
2021-06-29;403
2021-06-30;403
2021-07-01;404
2021-07-02;405
2021-07-03;405
2021-07-04;405
2021-07-05;405
2021-07-06;406
2021-07-07;412
2021-07-08;422
2021-07-09;424
2021-07-10;424
2021-07-11;424
2021-07-12;425
2021-07-13;435
2021-07-14;438
2021-07-15;443
2021-07-16;443
2021-07-17;443
2021-07-18;443
2021-07-19;453
2021-07-20;457
2021-07-21;457
2021-07-22;464
