index;count
2021-05-04;96
2021-05-05;204
2021-05-06;247
2021-05-07;294
2021-05-08;294
2021-05-09;294
2021-05-10;304
2021-05-11;311
2021-05-12;311
2021-05-13;323
2021-05-14;334
2021-05-15;334
2021-05-16;334
2021-05-17;334
2021-05-18;358
2021-05-19;358
2021-05-20;368
2021-05-21;387
2021-05-22;387
2021-05-23;387
2021-05-24;387
2021-05-25;399
2021-05-26;400
2021-05-27;409
2021-05-28;409
2021-05-29;409
2021-05-30;409
2021-05-31;409
2021-06-01;419
2021-06-02;430
2021-06-03;430
2021-06-04;430
2021-06-05;430
2021-06-06;430
2021-06-07;430
2021-06-08;430
2021-06-09;430
2021-06-10;430
2021-06-11;430
2021-06-12;430
2021-06-13;430
2021-06-14;430
2021-06-15;443
2021-06-16;443
2021-06-17;443
2021-06-18;443
2021-06-19;443
2021-06-20;443
2021-06-21;443
2021-06-22;443
2021-06-23;443
2021-06-24;443
2021-06-25;443
2021-06-26;443
2021-06-27;443
2021-06-28;443
2021-06-29;452
2021-06-30;452
2021-07-01;471
2021-07-02;471
2021-07-03;471
2021-07-04;471
2021-07-05;471
2021-07-06;471
2021-07-07;471
2021-07-08;471
2021-07-09;471
2021-07-10;471
2021-07-11;471
2021-07-12;471
2021-07-13;471
2021-07-14;471
2021-07-15;482
2021-07-16;482
2021-07-17;482
2021-07-18;482
2021-07-19;482
2021-07-20;487
