index;count
2021-05-04;9
2021-05-05;9
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;82
2021-05-25;174
2021-05-26;251
2021-05-27;292
2021-05-28;292
2021-05-29;292
2021-05-30;292
2021-05-31;292
2021-06-01;326
2021-06-02;326
2021-06-03;326
2021-06-04;326
2021-06-05;326
2021-06-06;326
2021-06-07;326
2021-06-08;326
2021-06-09;326
2021-06-10;326
2021-06-11;326
2021-06-12;326
2021-06-13;326
2021-06-14;326
2021-06-15;326
2021-06-16;326
2021-06-17;326
2021-06-18;326
2021-06-19;326
2021-06-20;326
2021-06-21;326
2021-06-22;326
2021-06-23;368
2021-06-24;368
2021-06-25;368
2021-06-26;368
2021-06-27;368
2021-06-28;368
2021-06-29;368
2021-06-30;368
2021-07-01;368
2021-07-02;368
2021-07-03;368
2021-07-04;368
2021-07-05;368
2021-07-06;453
2021-07-07;464
2021-07-08;470
2021-07-09;470
2021-07-10;470
2021-07-11;470
2021-07-12;482
2021-07-13;685
2021-07-14;685
2021-07-15;695
2021-07-16;756
2021-07-17;756
2021-07-18;756
2021-07-19;864
2021-07-20;1061
2021-07-21;1120
2021-07-22;1125
2021-07-23;1154
