index;count
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;40
2021-05-26;48
2021-05-27;55
2021-05-28;64
2021-05-29;64
2021-05-30;64
2021-05-31;76
2021-06-01;76
2021-06-02;76
2021-06-03;76
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;76
2021-06-08;76
2021-06-09;76
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;76
2021-06-16;76
2021-06-17;76
2021-06-18;76
2021-06-19;76
2021-06-20;76
2021-06-21;76
2021-06-22;76
2021-06-23;76
2021-06-24;76
2021-06-25;76
2021-06-26;76
2021-06-27;76
2021-06-28;76
2021-06-29;76
2021-06-30;76
2021-07-01;76
2021-07-02;76
2021-07-03;76
2021-07-04;76
2021-07-05;76
2021-07-06;97
2021-07-07;101
2021-07-08;105
2021-07-09;111
2021-07-10;111
2021-07-11;111
2021-07-12;117
2021-07-13;117
2021-07-14;117
2021-07-15;121
2021-07-16;143
2021-07-17;143
2021-07-18;143
2021-07-19;168
2021-07-20;219
2021-07-21;231
