index;count
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;23
2021-05-15;23
2021-05-16;23
2021-05-17;23
2021-05-18;23
2021-05-19;23
2021-05-20;23
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;32
2021-05-25;41
2021-05-26;54
2021-05-27;64
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;153
2021-06-01;180
2021-06-02;180
2021-06-03;189
2021-06-04;189
2021-06-05;189
2021-06-06;189
2021-06-07;189
2021-06-08;189
2021-06-09;189
2021-06-10;189
2021-06-11;189
2021-06-12;189
2021-06-13;189
2021-06-14;189
2021-06-15;189
2021-06-16;189
2021-06-17;189
2021-06-18;189
2021-06-19;189
2021-06-20;189
2021-06-21;189
2021-06-22;189
2021-06-23;189
2021-06-24;189
2021-06-25;189
2021-06-26;189
2021-06-27;189
2021-06-28;189
2021-06-29;189
2021-06-30;189
2021-07-01;189
2021-07-02;189
2021-07-03;189
2021-07-04;189
2021-07-05;189
2021-07-06;230
2021-07-07;261
2021-07-08;295
2021-07-09;295
2021-07-10;295
2021-07-11;295
2021-07-12;341
2021-07-13;509
2021-07-14;512
2021-07-15;512
2021-07-16;589
2021-07-17;589
2021-07-18;589
2021-07-19;589
2021-07-20;694
2021-07-21;698
2021-07-22;746
