index;count
2021-05-04;12
2021-05-05;12
2021-05-06;12
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;45
2021-05-11;45
2021-05-12;45
2021-05-13;45
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;67
2021-05-18;73
2021-05-19;73
2021-05-20;74
2021-05-21;103
2021-05-22;103
2021-05-23;103
2021-05-24;104
2021-05-25;143
2021-05-26;153
2021-05-27;162
2021-05-28;172
2021-05-29;172
2021-05-30;172
2021-05-31;172
2021-06-01;172
2021-06-02;172
2021-06-03;172
2021-06-04;172
2021-06-05;172
2021-06-06;172
2021-06-07;172
2021-06-08;172
2021-06-09;172
2021-06-10;172
2021-06-11;172
2021-06-12;172
2021-06-13;172
2021-06-14;172
2021-06-15;172
2021-06-16;181
2021-06-17;181
2021-06-18;181
2021-06-19;181
2021-06-20;181
2021-06-21;192
2021-06-22;204
2021-06-23;204
2021-06-24;239
2021-06-25;239
2021-06-26;239
2021-06-27;239
2021-06-28;239
2021-06-29;239
2021-06-30;239
2021-07-01;239
2021-07-02;239
2021-07-03;239
2021-07-04;239
2021-07-05;283
2021-07-06;283
2021-07-07;283
2021-07-08;292
2021-07-09;292
2021-07-10;292
2021-07-11;292
2021-07-12;365
2021-07-13;423
2021-07-14;446
2021-07-15;446
2021-07-16;446
2021-07-17;446
2021-07-18;446
2021-07-19;478
2021-07-20;502
2021-07-21;503
2021-07-22;529
2021-07-23;530
