index;count
2021-05-04;41
2021-05-05;80
2021-05-06;139
2021-05-07;157
2021-05-08;157
2021-05-09;157
2021-05-10;166
2021-05-11;170
2021-05-12;172
2021-05-13;184
2021-05-14;201
2021-05-15;219
2021-05-16;219
2021-05-17;220
2021-05-18;223
2021-05-19;233
2021-05-20;233
2021-05-21;250
2021-05-22;250
2021-05-23;250
2021-05-24;269
2021-05-25;293
2021-05-26;300
2021-05-27;300
2021-05-28;354
2021-05-29;354
2021-05-30;354
2021-05-31;354
2021-06-01;354
2021-06-02;374
2021-06-03;374
2021-06-04;389
2021-06-05;389
2021-06-06;389
2021-06-07;389
2021-06-08;389
2021-06-09;389
2021-06-10;389
2021-06-11;389
2021-06-12;389
2021-06-13;389
2021-06-14;389
2021-06-15;389
2021-06-16;389
2021-06-17;389
2021-06-18;389
2021-06-19;389
2021-06-20;389
2021-06-21;419
2021-06-22;419
2021-06-23;429
2021-06-24;429
2021-06-25;429
2021-06-26;429
2021-06-27;429
2021-06-28;429
2021-06-29;429
2021-06-30;429
2021-07-01;429
2021-07-02;429
2021-07-03;429
2021-07-04;429
2021-07-05;439
2021-07-06;439
2021-07-07;439
2021-07-08;439
2021-07-09;439
2021-07-10;687
2021-07-11;687
2021-07-12;769
2021-07-13;804
2021-07-14;804
2021-07-15;819
2021-07-16;831
2021-07-17;831
2021-07-18;831
2021-07-19;894
2021-07-20;937
2021-07-21;941
2021-07-22;942
2021-07-23;977
