index;count
2021-05-04;462
2021-05-05;796
2021-05-06;830
2021-05-07;854
2021-05-08;855
2021-05-09;855
2021-05-10;855
2021-05-11;865
2021-05-12;916
2021-05-13;919
2021-05-14;927
2021-05-15;928
2021-05-16;928
2021-05-17;936
2021-05-18;965
2021-05-19;966
2021-05-20;971
2021-05-21;1036
2021-05-22;1037
2021-05-23;1037
2021-05-24;1114
2021-05-25;1217
2021-05-26;1281
2021-05-27;1316
2021-05-28;1338
2021-05-29;1338
2021-05-30;1338
2021-05-31;1351
2021-06-01;1351
2021-06-02;1362
2021-06-03;1362
2021-06-04;1362
2021-06-05;1362
2021-06-06;1362
2021-06-07;1367
2021-06-08;1377
2021-06-09;1377
2021-06-10;1377
2021-06-11;1377
2021-06-12;1377
2021-06-13;1377
2021-06-14;1377
2021-06-15;1377
2021-06-16;1377
2021-06-17;1377
2021-06-18;1377
2021-06-19;1377
2021-06-20;1377
2021-06-21;1406
2021-06-22;1504
2021-06-23;1516
2021-06-24;1516
2021-06-25;1516
2021-06-26;1516
2021-06-27;1516
2021-06-28;1525
2021-06-29;1609
2021-06-30;1715
2021-07-01;1724
2021-07-02;1724
2021-07-03;1724
2021-07-04;1724
2021-07-05;1724
2021-07-06;1734
2021-07-07;1891
2021-07-08;2053
2021-07-09;2069
2021-07-10;2091
2021-07-11;2091
2021-07-12;2176
2021-07-13;2178
2021-07-14;2183
2021-07-15;2201
2021-07-16;2304
2021-07-17;2304
2021-07-18;2304
2021-07-19;2326
2021-07-20;2327
2021-07-21;2392
2021-07-22;2424
2021-07-23;2437
