index;count
2021-05-05;15
2021-05-06;104
2021-05-07;120
2021-05-08;120
2021-05-09;120
2021-05-10;120
2021-05-11;120
2021-05-12;128
2021-05-13;140
2021-05-14;141
2021-05-15;141
2021-05-16;141
2021-05-17;145
2021-05-18;182
2021-05-19;281
2021-05-20;319
2021-05-21;344
2021-05-22;344
2021-05-23;344
2021-05-24;348
2021-05-25;354
2021-05-26;389
2021-05-27;440
2021-05-28;454
2021-05-29;454
2021-05-30;454
2021-05-31;455
2021-06-01;464
2021-06-02;464
2021-06-03;464
2021-06-04;464
2021-06-05;464
2021-06-06;464
2021-06-07;464
2021-06-08;464
2021-06-09;464
2021-06-10;464
2021-06-11;464
2021-06-12;464
2021-06-13;464
2021-06-14;464
2021-06-15;464
2021-06-16;464
2021-06-17;464
2021-06-18;464
2021-06-19;464
2021-06-20;464
2021-06-21;464
2021-06-22;484
2021-06-23;484
2021-06-24;484
2021-06-25;484
2021-06-26;484
2021-06-27;484
2021-06-28;484
2021-06-29;484
2021-06-30;484
2021-07-01;484
2021-07-02;484
2021-07-03;484
2021-07-04;484
2021-07-05;484
2021-07-06;510
2021-07-07;526
2021-07-08;548
2021-07-09;589
2021-07-10;589
2021-07-11;589
2021-07-12;606
2021-07-13;666
2021-07-14;671
2021-07-15;676
2021-07-16;703
2021-07-17;703
2021-07-18;703
2021-07-19;703
2021-07-20;703
2021-07-21;710
2021-07-22;733
2021-07-23;735
