index;count
2021-05-04;201
2021-05-05;304
2021-05-06;319
2021-05-07;357
2021-05-08;357
2021-05-09;357
2021-05-10;444
2021-05-11;512
2021-05-12;575
2021-05-13;604
2021-05-14;652
2021-05-15;652
2021-05-16;652
2021-05-17;718
2021-05-18;807
2021-05-19;809
2021-05-20;810
2021-05-21;810
2021-05-22;813
2021-05-23;813
2021-05-24;898
2021-05-25;1022
2021-05-26;1108
2021-05-27;1195
2021-05-28;1282
2021-05-29;1282
2021-05-30;1282
2021-05-31;1352
2021-06-01;1370
2021-06-02;1411
2021-06-03;1439
2021-06-04;1448
2021-06-05;1448
2021-06-06;1448
2021-06-07;1480
2021-06-08;1500
2021-06-09;1500
2021-06-10;1514
2021-06-11;1523
2021-06-12;1523
2021-06-13;1523
2021-06-14;1523
2021-06-15;1531
2021-06-16;1531
2021-06-17;1531
2021-06-18;1531
2021-06-19;1531
2021-06-20;1531
2021-06-21;1961
2021-06-22;2204
2021-06-23;2306
2021-06-24;2306
2021-06-25;2306
2021-06-26;2306
2021-06-27;2306
2021-06-28;2336
2021-06-29;2337
2021-06-30;2763
2021-07-01;2939
2021-07-02;2939
2021-07-03;2939
2021-07-04;2939
2021-07-05;2987
2021-07-06;3029
2021-07-07;3044
2021-07-08;3103
2021-07-09;3132
2021-07-10;3132
2021-07-11;3132
2021-07-12;3746
2021-07-13;3972
2021-07-14;4223
2021-07-15;4541
2021-07-16;4541
2021-07-17;4541
2021-07-18;4541
2021-07-19;4646
2021-07-20;4804
2021-07-21;4904
2021-07-22;4945
2021-07-23;4954
