index;count
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;83
2021-05-22;84
2021-05-23;84
2021-05-24;161
2021-05-25;263
2021-05-26;326
2021-05-27;356
2021-05-28;378
2021-05-29;378
2021-05-30;378
2021-05-31;391
2021-06-01;391
2021-06-02;402
2021-06-03;402
2021-06-04;402
2021-06-05;402
2021-06-06;402
2021-06-07;407
2021-06-08;417
2021-06-09;417
2021-06-10;417
2021-06-11;417
2021-06-12;417
2021-06-13;417
2021-06-14;417
2021-06-15;417
2021-06-16;417
2021-06-17;417
2021-06-18;417
2021-06-19;417
2021-06-20;417
2021-06-21;446
2021-06-22;544
2021-06-23;556
2021-06-24;556
2021-06-25;556
2021-06-26;556
2021-06-27;556
2021-06-28;565
2021-06-29;649
2021-06-30;755
2021-07-01;764
2021-07-02;764
2021-07-03;764
2021-07-04;764
2021-07-05;764
2021-07-06;774
2021-07-07;931
2021-07-08;1093
2021-07-09;1109
2021-07-10;1131
2021-07-11;1131
2021-07-12;1216
2021-07-13;1218
2021-07-14;1223
2021-07-15;1241
2021-07-16;1344
2021-07-17;1344
2021-07-18;1344
2021-07-19;1366
2021-07-20;1367
2021-07-21;1432
2021-07-22;1464
2021-07-23;1477
