index;count
2021-05-04;6
2021-05-05;6
2021-05-06;79
2021-05-07;81
2021-05-08;81
2021-05-09;81
2021-05-10;89
2021-05-11;89
2021-05-12;89
2021-05-13;89
2021-05-14;89
2021-05-15;89
2021-05-16;89
2021-05-17;89
2021-05-18;89
2021-05-19;89
2021-05-20;89
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;89
2021-05-25;101
2021-05-26;108
2021-05-27;149
2021-05-28;149
2021-05-29;149
2021-05-30;149
2021-05-31;183
2021-06-01;199
2021-06-02;199
2021-06-03;213
2021-06-04;213
2021-06-05;213
2021-06-06;213
2021-06-07;221
2021-06-08;221
2021-06-09;221
2021-06-10;231
2021-06-11;231
2021-06-12;231
2021-06-13;231
2021-06-14;235
2021-06-15;235
2021-06-16;235
2021-06-17;256
2021-06-18;257
2021-06-19;257
2021-06-20;257
2021-06-21;259
2021-06-22;259
2021-06-23;261
2021-06-24;261
2021-06-25;264
2021-06-26;264
2021-06-27;264
2021-06-28;281
2021-06-29;309
2021-06-30;319
2021-07-01;319
2021-07-02;319
2021-07-03;319
2021-07-04;319
2021-07-05;319
2021-07-06;331
2021-07-07;336
2021-07-08;356
2021-07-09;356
2021-07-10;356
2021-07-11;356
2021-07-12;388
2021-07-13;493
2021-07-14;506
2021-07-15;556
2021-07-16;587
2021-07-17;587
2021-07-18;587
2021-07-19;591
2021-07-20;640
2021-07-21;652
2021-07-22;664
