index;count
2021-05-04;37
2021-05-05;37
2021-05-06;44
2021-05-07;44
2021-05-08;44
2021-05-09;44
2021-05-10;60
2021-05-11;62
2021-05-12;62
2021-05-13;64
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;70
2021-05-18;70
2021-05-19;70
2021-05-20;70
2021-05-21;70
2021-05-22;70
2021-05-23;70
2021-05-24;99
2021-05-25;99
2021-05-26;108
2021-05-27;108
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;108
2021-06-01;108
2021-06-02;108
2021-06-03;108
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;108
2021-06-08;108
2021-06-09;108
2021-06-10;108
2021-06-11;108
2021-06-12;108
2021-06-13;108
2021-06-14;108
2021-06-15;126
2021-06-16;126
2021-06-17;130
2021-06-18;183
2021-06-19;183
2021-06-20;183
2021-06-21;205
2021-06-22;229
2021-06-23;240
2021-06-24;240
2021-06-25;240
2021-06-26;240
2021-06-27;240
2021-06-28;240
2021-06-29;240
2021-06-30;240
2021-07-01;240
2021-07-02;240
2021-07-03;240
2021-07-04;240
2021-07-05;248
2021-07-06;283
2021-07-07;318
2021-07-08;343
2021-07-09;361
2021-07-10;361
2021-07-11;361
2021-07-12;382
2021-07-13;399
2021-07-14;416
2021-07-15;451
2021-07-16;451
2021-07-17;451
2021-07-18;451
2021-07-19;500
2021-07-20;517
