index;count
2021-05-04;8
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;48
2021-05-25;68
2021-05-26;91
2021-05-27;91
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;101
2021-06-01;111
2021-06-02;121
2021-06-03;121
2021-06-04;121
2021-06-05;121
2021-06-06;121
2021-06-07;121
2021-06-08;121
2021-06-09;121
2021-06-10;121
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;121
2021-06-15;121
2021-06-16;346
2021-06-17;550
2021-06-18;550
2021-06-19;550
2021-06-20;550
2021-06-21;550
2021-06-22;550
2021-06-23;754
2021-06-24;754
2021-06-25;754
2021-06-26;754
2021-06-27;754
2021-06-28;754
2021-06-29;849
2021-06-30;1006
2021-07-01;1011
2021-07-02;1052
2021-07-03;1139
2021-07-04;1139
2021-07-05;1154
2021-07-06;1163
2021-07-07;1163
2021-07-08;1174
2021-07-09;1203
2021-07-10;1203
2021-07-11;1203
2021-07-12;1262
2021-07-13;1289
2021-07-14;1289
2021-07-15;1303
2021-07-16;1350
2021-07-17;1350
2021-07-18;1350
2021-07-19;1373
2021-07-20;1384
2021-07-21;1388
2021-07-22;1438
2021-07-23;1451
