index;count
2021-05-04;20
2021-05-05;51
2021-05-06;51
2021-05-07;73
2021-05-08;73
2021-05-09;73
2021-05-10;73
2021-05-11;73
2021-05-12;73
2021-05-13;73
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;80
2021-05-18;80
2021-05-19;80
2021-05-20;80
2021-05-21;80
2021-05-22;80
2021-05-23;80
2021-05-24;87
2021-05-25;110
2021-05-26;211
2021-05-27;272
2021-05-28;292
2021-05-29;292
2021-05-30;292
2021-05-31;326
2021-06-01;377
2021-06-02;394
2021-06-03;404
2021-06-04;404
2021-06-05;404
2021-06-06;404
2021-06-07;428
2021-06-08;428
2021-06-09;428
2021-06-10;428
2021-06-11;437
2021-06-12;438
2021-06-13;438
2021-06-14;449
2021-06-15;449
2021-06-16;459
2021-06-17;459
2021-06-18;459
2021-06-19;460
2021-06-20;460
2021-06-21;460
2021-06-22;460
2021-06-23;460
2021-06-24;460
2021-06-25;460
2021-06-26;460
2021-06-27;460
2021-06-28;460
2021-06-29;460
2021-06-30;472
2021-07-01;472
2021-07-02;472
2021-07-03;472
2021-07-04;472
2021-07-05;472
2021-07-06;472
2021-07-07;472
2021-07-08;484
2021-07-09;508
2021-07-10;508
2021-07-11;508
2021-07-12;508
2021-07-13;847
2021-07-14;847
2021-07-15;913
2021-07-16;945
2021-07-17;945
2021-07-18;945
2021-07-19;980
2021-07-20;998
2021-07-21;1070
2021-07-22;1128
2021-07-23;1176
