index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;77
2021-05-08;77
2021-05-09;77
2021-05-10;78
2021-05-11;99
2021-05-12;103
2021-05-13;147
2021-05-14;157
2021-05-15;157
2021-05-16;157
2021-05-17;174
2021-05-18;189
2021-05-19;189
2021-05-20;193
2021-05-21;193
2021-05-22;193
2021-05-23;193
2021-05-24;193
2021-05-25;193
2021-05-26;204
2021-05-27;204
2021-05-28;235
2021-05-29;235
2021-05-30;235
2021-05-31;246
2021-06-01;266
2021-06-02;284
2021-06-03;284
2021-06-04;284
2021-06-05;284
2021-06-06;284
2021-06-07;284
2021-06-08;284
2021-06-09;284
2021-06-10;284
2021-06-11;284
2021-06-12;284
2021-06-13;284
2021-06-14;284
2021-06-15;284
2021-06-16;284
2021-06-17;284
2021-06-18;284
2021-06-19;284
2021-06-20;284
2021-06-21;284
2021-06-22;284
2021-06-23;284
2021-06-24;284
2021-06-25;284
2021-06-26;284
2021-06-27;284
2021-06-28;284
2021-06-29;284
2021-06-30;284
2021-07-01;284
2021-07-02;284
2021-07-03;284
2021-07-04;284
2021-07-05;284
2021-07-06;284
2021-07-07;284
2021-07-08;284
2021-07-09;306
2021-07-10;306
2021-07-11;306
2021-07-12;369
2021-07-13;402
2021-07-14;402
2021-07-15;420
