index;count
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;32
2021-05-26;32
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;59
2021-06-01;59
2021-06-02;59
2021-06-03;59
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;78
2021-06-08;78
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;81
2021-06-15;81
2021-06-16;81
2021-06-17;81
2021-06-18;81
2021-06-19;81
2021-06-20;81
2021-06-21;81
2021-06-22;81
2021-06-23;81
2021-06-24;81
2021-06-25;81
2021-06-26;81
2021-06-27;81
2021-06-28;81
2021-06-29;81
2021-06-30;81
2021-07-01;81
2021-07-02;81
2021-07-03;81
2021-07-04;81
2021-07-05;81
2021-07-06;81
2021-07-07;81
2021-07-08;81
2021-07-09;81
2021-07-10;81
2021-07-11;81
2021-07-12;81
2021-07-13;124
2021-07-14;151
2021-07-15;151
2021-07-16;198
2021-07-17;198
2021-07-18;198
2021-07-19;198
2021-07-20;198
2021-07-21;248
