index;count
2021-05-04;277
2021-05-05;480
2021-05-06;502
2021-05-07;506
2021-05-08;506
2021-05-09;506
2021-05-10;515
2021-05-11;521
2021-05-12;523
2021-05-13;524
2021-05-14;524
2021-05-15;524
2021-05-16;524
2021-05-17;530
2021-05-18;530
2021-05-19;530
2021-05-20;561
2021-05-21;650
2021-05-22;656
2021-05-23;656
2021-05-24;748
2021-05-25;877
2021-05-26;990
2021-05-27;1080
2021-05-28;1152
2021-05-29;1152
2021-05-30;1152
2021-05-31;1155
2021-06-01;1165
2021-06-02;1165
2021-06-03;1165
2021-06-04;1165
2021-06-05;1165
2021-06-06;1165
2021-06-07;1165
2021-06-08;1165
2021-06-09;1165
2021-06-10;1165
2021-06-11;1165
2021-06-12;1165
2021-06-13;1165
2021-06-14;1165
2021-06-15;1165
2021-06-16;1281
2021-06-17;1281
2021-06-18;1281
2021-06-19;1281
2021-06-20;1281
2021-06-21;1281
2021-06-22;1281
2021-06-23;1281
2021-06-24;1281
2021-06-25;1281
2021-06-26;1281
2021-06-27;1281
2021-06-28;1304
2021-06-29;1304
2021-06-30;1304
2021-07-01;1304
2021-07-02;1304
2021-07-03;1304
2021-07-04;1304
2021-07-05;1304
2021-07-06;1314
2021-07-07;1314
2021-07-08;1357
2021-07-09;1387
2021-07-10;1387
2021-07-11;1387
2021-07-12;1411
2021-07-13;1411
2021-07-14;1411
2021-07-15;1417
2021-07-16;1417
2021-07-17;1417
2021-07-18;1417
2021-07-19;1421
2021-07-20;1426
2021-07-21;1426
2021-07-22;1427
