index;count
2021-05-04;1741
2021-05-05;3377
2021-05-06;4726
2021-05-07;5797
2021-05-08;5849
2021-05-09;5981
2021-05-10;6718
2021-05-11;7394
2021-05-12;8195
2021-05-13;9224
2021-05-14;10647
2021-05-15;10755
2021-05-16;10854
2021-05-17;11515
2021-05-18;12022
2021-05-19;12249
2021-05-20;14375
2021-05-21;21362
2021-05-22;25627
2021-05-23;27699
2021-05-24;37333
2021-05-25;46696
2021-05-26;54010
2021-05-27;60918
2021-05-28;65947
2021-05-29;66858
2021-05-30;66908
2021-05-31;70055
2021-06-01;72435
2021-06-02;73997
2021-06-03;75270
2021-06-04;76220
2021-06-05;76390
2021-06-06;76397
2021-06-07;77018
2021-06-08;77450
2021-06-09;77946
2021-06-10;78401
2021-06-11;78573
2021-06-12;78594
2021-06-13;78605
2021-06-14;78873
2021-06-15;79795
2021-06-16;82091
2021-06-17;85684
2021-06-18;87550
2021-06-19;88126
2021-06-20;88317
2021-06-21;93397
2021-06-22;101665
2021-06-23;108343
2021-06-24;109397
2021-06-25;109402
2021-06-26;109935
2021-06-27;109940
2021-06-28;112359
2021-06-29;115432
2021-06-30;124039
2021-07-01;126283
2021-07-02;130830
2021-07-03;136416
2021-07-04;140285
2021-07-05;146354
2021-07-06;151328
2021-07-07;154573
2021-07-08;158199
2021-07-09;164247
2021-07-10;172035
2021-07-11;174571
2021-07-12;187905
2021-07-13;203873
2021-07-14;208781
2021-07-15;219930
2021-07-16;228173
2021-07-17;232725
2021-07-18;235078
2021-07-19;242786
2021-07-20;254853
2021-07-21;264001
2021-07-22;268574
2021-07-23;270643
2021-07-24;271274
