index;count
2021-05-04;6
2021-05-05;9
2021-05-06;23
2021-05-07;217
2021-05-08;222
2021-05-09;227
2021-05-10;230
2021-05-11;232
2021-05-12;241
2021-05-13;242
2021-05-14;251
2021-05-15;254
2021-05-16;259
2021-05-17;267
2021-05-18;267
2021-05-19;269
2021-05-20;270
2021-05-21;272
2021-05-22;276
2021-05-23;276
2021-05-24;301
2021-05-25;385
2021-05-26;455
2021-05-27;541
2021-05-28;575
2021-05-29;575
2021-05-30;575
2021-05-31;576
2021-06-01;639
2021-06-02;640
2021-06-03;651
2021-06-04;652
2021-06-05;652
2021-06-06;652
2021-06-07;666
2021-06-08;688
2021-06-09;713
2021-06-10;713
2021-06-11;713
2021-06-12;713
2021-06-13;713
2021-06-14;724
2021-06-15;724
2021-06-16;724
2021-06-17;724
2021-06-18;732
2021-06-19;732
2021-06-20;732
2021-06-21;750
2021-06-22;751
2021-06-23;751
2021-06-24;752
2021-06-25;752
2021-06-26;758
2021-06-27;758
2021-06-28;759
2021-06-29;799
2021-06-30;861
2021-07-01;867
2021-07-02;867
2021-07-03;914
2021-07-04;931
2021-07-05;931
2021-07-06;931
2021-07-07;931
2021-07-08;940
2021-07-09;1225
2021-07-10;1388
2021-07-11;1416
2021-07-12;1501
2021-07-13;1557
2021-07-14;1565
2021-07-15;1602
2021-07-16;1632
2021-07-17;1649
2021-07-18;1649
2021-07-19;1668
2021-07-20;1715
2021-07-21;1750
2021-07-22;1764
2021-07-23;1783
