index;count
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;37
2021-05-25;98
2021-05-26;144
2021-05-27;151
2021-05-28;182
2021-05-29;182
2021-05-30;182
2021-05-31;182
2021-06-01;182
2021-06-02;182
2021-06-03;182
2021-06-04;182
2021-06-05;182
2021-06-06;182
2021-06-07;182
2021-06-08;182
2021-06-09;183
2021-06-10;183
2021-06-11;183
2021-06-12;183
2021-06-13;183
2021-06-14;183
2021-06-15;183
2021-06-16;183
2021-06-17;184
2021-06-18;435
2021-06-19;435
2021-06-20;435
2021-06-21;436
2021-06-22;476
2021-06-23;535
2021-06-24;535
2021-06-25;535
2021-06-26;535
2021-06-27;535
2021-06-28;535
2021-06-29;535
2021-06-30;535
2021-07-01;556
2021-07-02;641
2021-07-03;641
2021-07-04;641
2021-07-05;641
2021-07-06;641
2021-07-07;677
2021-07-08;695
2021-07-09;695
2021-07-10;695
2021-07-11;695
2021-07-12;711
2021-07-13;774
2021-07-14;774
2021-07-15;866
2021-07-16;870
2021-07-17;870
2021-07-18;870
2021-07-19;882
2021-07-20;915
2021-07-21;923
2021-07-22;955
2021-07-23;974
