index;count
2021-05-04;10
2021-05-05;20
2021-05-06;43
2021-05-07;71
2021-05-08;71
2021-05-09;71
2021-05-10;72
2021-05-11;82
2021-05-12;82
2021-05-13;91
2021-05-14;125
2021-05-15;125
2021-05-16;125
2021-05-17;167
2021-05-18;223
2021-05-19;223
2021-05-20;229
2021-05-21;239
2021-05-22;239
2021-05-23;239
2021-05-24;241
2021-05-25;295
2021-05-26;340
2021-05-27;350
2021-05-28;350
2021-05-29;350
2021-05-30;350
2021-05-31;350
2021-06-01;350
2021-06-02;350
2021-06-03;350
2021-06-04;351
2021-06-05;351
2021-06-06;351
2021-06-07;351
2021-06-08;351
2021-06-09;351
2021-06-10;351
2021-06-11;351
2021-06-12;351
2021-06-13;351
2021-06-14;352
2021-06-15;352
2021-06-16;352
2021-06-17;352
2021-06-18;352
2021-06-19;352
2021-06-20;352
2021-06-21;352
2021-06-22;418
2021-06-23;418
2021-06-24;418
2021-06-25;418
2021-06-26;418
2021-06-27;418
2021-06-28;418
2021-06-29;564
2021-06-30;564
2021-07-01;564
2021-07-02;564
2021-07-03;564
2021-07-04;564
2021-07-05;595
2021-07-06;601
2021-07-07;606
2021-07-08;632
2021-07-09;632
2021-07-10;632
2021-07-11;632
2021-07-12;632
2021-07-13;691
2021-07-14;691
2021-07-15;752
2021-07-16;837
2021-07-17;837
2021-07-18;837
2021-07-19;904
2021-07-20;982
2021-07-21;994
2021-07-22;1193
2021-07-23;1214
