index;count
2021-05-04;14
2021-05-05;35
2021-05-06;35
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;38
2021-05-11;85
2021-05-12;86
2021-05-13;86
2021-05-14;94
2021-05-15;94
2021-05-16;94
2021-05-17;94
2021-05-18;106
2021-05-19;106
2021-05-20;107
2021-05-21;126
2021-05-22;126
2021-05-23;126
2021-05-24;126
2021-05-25;175
2021-05-26;195
2021-05-27;250
2021-05-28;250
2021-05-29;250
2021-05-30;250
2021-05-31;250
2021-06-01;250
2021-06-02;250
2021-06-03;250
2021-06-04;250
2021-06-05;250
2021-06-06;250
2021-06-07;250
2021-06-08;250
2021-06-09;250
2021-06-10;250
2021-06-11;250
2021-06-12;250
2021-06-13;250
2021-06-14;250
2021-06-15;250
2021-06-16;250
2021-06-17;250
2021-06-18;250
2021-06-19;270
2021-06-20;270
2021-06-21;270
2021-06-22;270
2021-06-23;280
2021-06-24;280
2021-06-25;280
2021-06-26;280
2021-06-27;280
2021-06-28;280
2021-06-29;280
2021-06-30;280
2021-07-01;280
2021-07-02;280
2021-07-03;280
2021-07-04;280
2021-07-05;280
2021-07-06;339
2021-07-07;339
2021-07-08;357
2021-07-09;357
2021-07-10;357
2021-07-11;357
2021-07-12;363
2021-07-13;495
2021-07-14;495
2021-07-15;501
2021-07-16;507
2021-07-17;732
2021-07-18;733
2021-07-19;733
2021-07-20;744
2021-07-21;755
2021-07-22;756
