index;count
2021-05-04;20
2021-05-05;21
2021-05-06;21
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;73
2021-05-11;73
2021-05-12;73
2021-05-13;74
2021-05-14;74
2021-05-15;74
2021-05-16;74
2021-05-17;81
2021-05-18;83
2021-05-19;83
2021-05-20;84
2021-05-21;84
2021-05-22;84
2021-05-23;84
2021-05-24;85
2021-05-25;114
2021-05-26;115
2021-05-27;125
2021-05-28;132
2021-05-29;132
2021-05-30;132
2021-05-31;132
2021-06-01;140
2021-06-02;140
2021-06-03;140
2021-06-04;140
2021-06-05;140
2021-06-06;140
2021-06-07;140
2021-06-08;140
2021-06-09;140
2021-06-10;140
2021-06-11;140
2021-06-12;140
2021-06-13;140
2021-06-14;140
2021-06-15;140
2021-06-16;140
2021-06-17;140
2021-06-18;140
2021-06-19;140
2021-06-20;140
2021-06-21;158
2021-06-22;158
2021-06-23;158
2021-06-24;158
2021-06-25;158
2021-06-26;158
2021-06-27;158
2021-06-28;158
2021-06-29;158
2021-06-30;158
2021-07-01;158
2021-07-02;169
2021-07-03;196
2021-07-04;196
2021-07-05;196
2021-07-06;196
2021-07-07;199
2021-07-08;199
2021-07-09;199
2021-07-10;292
2021-07-11;292
2021-07-12;292
2021-07-13;292
2021-07-14;292
2021-07-15;292
2021-07-16;292
2021-07-17;292
2021-07-18;292
2021-07-19;292
2021-07-20;302
2021-07-21;317
2021-07-22;365
2021-07-23;371
