index;count
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;20
2021-05-25;32
2021-05-26;49
2021-05-27;49
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;49
2021-06-02;60
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;60
2021-06-18;60
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;72
2021-06-23;72
2021-06-24;72
2021-06-25;72
2021-06-26;72
2021-06-27;72
2021-06-28;72
2021-06-29;72
2021-06-30;72
2021-07-01;105
2021-07-02;116
2021-07-03;151
2021-07-04;151
2021-07-05;157
2021-07-06;167
2021-07-07;167
2021-07-08;167
2021-07-09;173
2021-07-10;232
2021-07-11;232
2021-07-12;237
2021-07-13;237
2021-07-14;241
2021-07-15;248
2021-07-16;264
2021-07-17;264
2021-07-18;264
2021-07-19;264
2021-07-20;272
2021-07-21;275
