index;count
2021-05-04;76
2021-05-05;95
2021-05-06;166
2021-05-07;179
2021-05-08;179
2021-05-09;179
2021-05-10;230
2021-05-11;254
2021-05-12;254
2021-05-13;255
2021-05-14;264
2021-05-15;264
2021-05-16;264
2021-05-17;265
2021-05-18;266
2021-05-19;266
2021-05-20;266
2021-05-21;275
2021-05-22;275
2021-05-23;275
2021-05-24;295
2021-05-25;304
2021-05-26;312
2021-05-27;321
2021-05-28;331
2021-05-29;331
2021-05-30;331
2021-05-31;331
2021-06-01;331
2021-06-02;331
2021-06-03;331
2021-06-04;331
2021-06-05;331
2021-06-06;331
2021-06-07;331
2021-06-08;331
2021-06-09;331
2021-06-10;331
2021-06-11;331
2021-06-12;331
2021-06-13;331
2021-06-14;331
2021-06-15;331
2021-06-16;331
2021-06-17;368
2021-06-18;417
2021-06-19;417
2021-06-20;417
2021-06-21;451
2021-06-22;451
2021-06-23;451
2021-06-24;451
2021-06-25;451
2021-06-26;451
2021-06-27;451
2021-06-28;473
2021-06-29;473
2021-06-30;473
2021-07-01;473
2021-07-02;473
2021-07-03;473
2021-07-04;473
2021-07-05;504
2021-07-06;511
2021-07-07;511
2021-07-08;512
2021-07-09;513
2021-07-10;513
2021-07-11;513
2021-07-12;522
2021-07-13;522
2021-07-14;522
2021-07-15;539
2021-07-16;539
2021-07-17;539
2021-07-18;539
2021-07-19;563
2021-07-20;563
2021-07-21;565
2021-07-22;565
2021-07-23;575
