index;count
2021-05-04;13
2021-05-05;13
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;30
2021-05-11;30
2021-05-12;30
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;30
2021-05-25;30
2021-05-26;55
2021-05-27;108
2021-05-28;121
2021-05-29;122
2021-05-30;122
2021-05-31;122
2021-06-01;132
2021-06-02;132
2021-06-03;132
2021-06-04;132
2021-06-05;132
2021-06-06;133
2021-06-07;134
2021-06-08;134
2021-06-09;134
2021-06-10;134
2021-06-11;134
2021-06-12;134
2021-06-13;134
2021-06-14;134
2021-06-15;134
2021-06-16;134
2021-06-17;134
2021-06-18;134
2021-06-19;134
2021-06-20;134
2021-06-21;134
2021-06-22;135
2021-06-23;144
2021-06-24;144
2021-06-25;144
2021-06-26;145
2021-06-27;145
2021-06-28;150
2021-06-29;158
2021-06-30;168
2021-07-01;168
2021-07-02;168
2021-07-03;168
2021-07-04;168
2021-07-05;168
2021-07-06;238
2021-07-07;241
2021-07-08;265
2021-07-09;265
2021-07-10;265
2021-07-11;265
2021-07-12;265
2021-07-13;265
2021-07-14;265
2021-07-15;510
2021-07-16;520
2021-07-17;520
2021-07-18;520
2021-07-19;520
2021-07-20;562
2021-07-21;562
2021-07-22;563
