index;count
2021-05-04;20
2021-05-05;28
2021-05-06;28
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;35
2021-05-11;45
2021-05-12;45
2021-05-13;45
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;48
2021-05-18;59
2021-05-19;60
2021-05-20;62
2021-05-21;62
2021-05-22;62
2021-05-23;62
2021-05-24;69
2021-05-25;91
2021-05-26;91
2021-05-27;112
2021-05-28;112
2021-05-29;112
2021-05-30;112
2021-05-31;112
2021-06-01;112
2021-06-02;112
2021-06-03;112
2021-06-04;112
2021-06-05;112
2021-06-06;112
2021-06-07;112
2021-06-08;112
2021-06-09;112
2021-06-10;112
2021-06-11;112
2021-06-12;112
2021-06-13;112
2021-06-14;113
2021-06-15;113
2021-06-16;113
2021-06-17;113
2021-06-18;113
2021-06-19;113
2021-06-20;113
2021-06-21;113
2021-06-22;113
2021-06-23;113
2021-06-24;113
2021-06-25;113
2021-06-26;113
2021-06-27;113
2021-06-28;113
2021-06-29;125
2021-06-30;125
2021-07-01;125
2021-07-02;125
2021-07-03;125
2021-07-04;125
2021-07-05;125
2021-07-06;130
2021-07-07;130
2021-07-08;130
2021-07-09;130
2021-07-10;130
2021-07-11;130
2021-07-12;134
2021-07-13;166
2021-07-14;166
2021-07-15;177
2021-07-16;218
2021-07-17;232
2021-07-18;232
2021-07-19;247
2021-07-20;254
2021-07-21;256
2021-07-22;265
