index;count
2021-05-04;64
2021-05-05;110
2021-05-06;110
2021-05-07;110
2021-05-08;110
2021-05-09;110
2021-05-10;110
2021-05-11;150
2021-05-12;150
2021-05-13;150
2021-05-14;150
2021-05-15;150
2021-05-16;150
2021-05-17;150
2021-05-18;171
2021-05-19;171
2021-05-20;175
2021-05-21;175
2021-05-22;175
2021-05-23;175
2021-05-24;196
2021-05-25;196
2021-05-26;196
2021-05-27;231
2021-05-28;231
2021-05-29;231
2021-05-30;231
2021-05-31;261
2021-06-01;273
2021-06-02;283
2021-06-03;283
2021-06-04;283
2021-06-05;283
2021-06-06;283
2021-06-07;283
2021-06-08;283
2021-06-09;283
2021-06-10;283
2021-06-11;283
2021-06-12;283
2021-06-13;283
2021-06-14;283
2021-06-15;283
2021-06-16;283
2021-06-17;283
2021-06-18;283
2021-06-19;283
2021-06-20;283
2021-06-21;283
2021-06-22;283
2021-06-23;283
2021-06-24;283
2021-06-25;283
2021-06-26;283
2021-06-27;283
2021-06-28;283
2021-06-29;283
2021-06-30;283
2021-07-01;293
2021-07-02;303
2021-07-03;348
2021-07-04;348
2021-07-05;360
2021-07-06;383
2021-07-07;383
2021-07-08;393
2021-07-09;436
2021-07-10;438
2021-07-11;438
2021-07-12;438
2021-07-13;438
2021-07-14;438
2021-07-15;443
2021-07-16;494
2021-07-17;508
2021-07-18;509
2021-07-19;538
2021-07-20;568
2021-07-21;671
2021-07-22;686
2021-07-23;698
