index;count
2021-05-04;79
2021-05-05;214
2021-05-06;294
2021-05-07;407
2021-05-08;732
2021-05-09;732
2021-05-10;751
2021-05-11;751
2021-05-12;754
2021-05-13;760
2021-05-14;760
2021-05-15;760
2021-05-16;760
2021-05-17;764
2021-05-18;783
2021-05-19;783
2021-05-20;803
2021-05-21;814
2021-05-22;814
2021-05-23;814
2021-05-24;860
2021-05-25;873
2021-05-26;874
2021-05-27;928
2021-05-28;959
2021-05-29;959
2021-05-30;959
2021-05-31;959
2021-06-01;959
2021-06-02;959
2021-06-03;959
2021-06-04;959
2021-06-05;959
2021-06-06;959
2021-06-07;959
2021-06-08;959
2021-06-09;959
2021-06-10;1047
2021-06-11;1047
2021-06-12;1047
2021-06-13;1047
2021-06-14;1047
2021-06-15;1047
2021-06-16;1047
2021-06-17;1047
2021-06-18;1047
2021-06-19;1047
2021-06-20;1047
2021-06-21;1047
2021-06-22;1047
2021-06-23;1047
2021-06-24;1047
2021-06-25;1047
2021-06-26;1047
2021-06-27;1047
2021-06-28;1047
2021-06-29;1047
2021-06-30;1047
2021-07-01;1047
2021-07-02;1047
2021-07-03;1056
2021-07-04;1056
2021-07-05;1056
2021-07-06;1056
2021-07-07;1056
2021-07-08;1122
2021-07-09;1131
2021-07-10;1131
2021-07-11;1131
2021-07-12;1131
2021-07-13;1183
2021-07-14;1183
2021-07-15;1206
2021-07-16;1231
2021-07-17;1231
2021-07-18;1231
2021-07-19;1231
2021-07-20;1231
2021-07-21;1238
2021-07-22;1245
