index;count
2021-05-04;155
2021-05-05;167
2021-05-06;177
2021-05-07;208
2021-05-08;208
2021-05-09;208
2021-05-10;221
2021-05-11;252
2021-05-12;270
2021-05-13;270
2021-05-14;292
2021-05-15;292
2021-05-16;292
2021-05-17;292
2021-05-18;295
2021-05-19;295
2021-05-20;295
2021-05-21;295
2021-05-22;295
2021-05-23;295
2021-05-24;342
2021-05-25;494
2021-05-26;494
2021-05-27;494
2021-05-28;494
2021-05-29;494
2021-05-30;494
2021-05-31;494
2021-06-01;494
2021-06-02;494
2021-06-03;494
2021-06-04;494
2021-06-05;494
2021-06-06;494
2021-06-07;494
2021-06-08;494
2021-06-09;494
2021-06-10;494
2021-06-11;494
2021-06-12;494
2021-06-13;494
2021-06-14;494
2021-06-15;494
2021-06-16;494
2021-06-17;494
2021-06-18;494
2021-06-19;494
2021-06-20;494
2021-06-21;494
2021-06-22;494
2021-06-23;494
2021-06-24;494
2021-06-25;494
2021-06-26;494
2021-06-27;494
2021-06-28;514
2021-06-29;536
2021-06-30;536
2021-07-01;536
2021-07-02;536
2021-07-03;536
2021-07-04;536
2021-07-05;536
2021-07-06;536
2021-07-07;537
2021-07-08;537
2021-07-09;566
2021-07-10;566
2021-07-11;566
2021-07-12;566
2021-07-13;566
2021-07-14;566
2021-07-15;566
2021-07-16;566
2021-07-17;566
2021-07-18;566
2021-07-19;566
2021-07-20;585
