index;count
2021-05-04;54
2021-05-05;58
2021-05-06;83
2021-05-07;99
2021-05-08;260
2021-05-09;260
2021-05-10;261
2021-05-11;261
2021-05-12;282
2021-05-13;294
2021-05-14;295
2021-05-15;306
2021-05-16;306
2021-05-17;317
2021-05-18;364
2021-05-19;364
2021-05-20;364
2021-05-21;381
2021-05-22;405
2021-05-23;409
2021-05-24;409
2021-05-25;416
2021-05-26;416
2021-05-27;417
2021-05-28;429
2021-05-29;496
2021-05-30;496
2021-05-31;526
2021-06-01;526
2021-06-02;526
2021-06-03;526
2021-06-04;526
2021-06-05;559
2021-06-06;559
2021-06-07;610
2021-06-08;610
2021-06-09;616
2021-06-10;616
2021-06-11;624
2021-06-12;624
2021-06-13;624
2021-06-14;624
2021-06-15;649
2021-06-16;649
2021-06-17;649
2021-06-18;649
2021-06-19;649
2021-06-20;649
2021-06-21;649
2021-06-22;714
2021-06-23;714
2021-06-24;714
2021-06-25;714
2021-06-26;714
2021-06-27;714
2021-06-28;714
2021-06-29;714
2021-06-30;714
2021-07-01;815
2021-07-02;815
2021-07-03;815
2021-07-04;816
2021-07-05;816
2021-07-06;816
2021-07-07;823
2021-07-08;835
2021-07-09;835
2021-07-10;835
2021-07-11;835
2021-07-12;870
2021-07-13;870
2021-07-14;870
2021-07-15;870
2021-07-16;871
