index;count
2021-05-04;164
2021-05-05;288
2021-05-06;352
2021-05-07;381
2021-05-08;381
2021-05-09;381
2021-05-10;470
2021-05-11;569
2021-05-12;606
2021-05-13;613
2021-05-14;620
2021-05-15;620
2021-05-16;620
2021-05-17;652
2021-05-18;697
2021-05-19;699
2021-05-20;712
2021-05-21;712
2021-05-22;712
2021-05-23;712
2021-05-24;733
2021-05-25;761
2021-05-26;871
2021-05-27;932
2021-05-28;952
2021-05-29;952
2021-05-30;952
2021-05-31;986
2021-06-01;1037
2021-06-02;1054
2021-06-03;1064
2021-06-04;1064
2021-06-05;1064
2021-06-06;1064
2021-06-07;1088
2021-06-08;1088
2021-06-09;1088
2021-06-10;1088
2021-06-11;1097
2021-06-12;1098
2021-06-13;1098
2021-06-14;1109
2021-06-15;1109
2021-06-16;1119
2021-06-17;1119
2021-06-18;1119
2021-06-19;1120
2021-06-20;1120
2021-06-21;1120
2021-06-22;1120
2021-06-23;1120
2021-06-24;1120
2021-06-25;1120
2021-06-26;1120
2021-06-27;1120
2021-06-28;1120
2021-06-29;1120
2021-06-30;1132
2021-07-01;1132
2021-07-02;1132
2021-07-03;1132
2021-07-04;1132
2021-07-05;1132
2021-07-06;1132
2021-07-07;1132
2021-07-08;1144
2021-07-09;1168
2021-07-10;1168
2021-07-11;1168
2021-07-12;1168
2021-07-13;1507
2021-07-14;1507
2021-07-15;1573
2021-07-16;1605
2021-07-17;1605
2021-07-18;1605
2021-07-19;1640
2021-07-20;1658
2021-07-21;1730
2021-07-22;1788
2021-07-23;1836
