index;count
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;17
2021-05-20;17
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;45
2021-05-25;69
2021-05-26;98
2021-05-27;106
2021-05-28;119
2021-05-29;119
2021-05-30;119
2021-05-31;137
2021-06-01;146
2021-06-02;146
2021-06-03;146
2021-06-04;146
2021-06-05;146
2021-06-06;146
2021-06-07;146
2021-06-08;146
2021-06-09;146
2021-06-10;146
2021-06-11;146
2021-06-12;146
2021-06-13;146
2021-06-14;146
2021-06-15;146
2021-06-16;146
2021-06-17;146
2021-06-18;146
2021-06-19;171
2021-06-20;171
2021-06-21;171
2021-06-22;171
2021-06-23;202
2021-06-24;202
2021-06-25;202
2021-06-26;202
2021-06-27;202
2021-06-28;202
2021-06-29;202
2021-06-30;202
2021-07-01;202
2021-07-02;202
2021-07-03;255
2021-07-04;255
2021-07-05;255
2021-07-06;255
2021-07-07;255
2021-07-08;255
2021-07-09;255
2021-07-10;404
2021-07-11;404
2021-07-12;404
2021-07-13;427
2021-07-14;451
2021-07-15;495
2021-07-16;513
2021-07-17;513
2021-07-18;513
2021-07-19;652
