index;count
2021-05-04;61
2021-05-05;108
2021-05-06;177
2021-05-07;200
2021-05-08;200
2021-05-09;200
2021-05-10;228
2021-05-11;258
2021-05-12;264
2021-05-13;296
2021-05-14;319
2021-05-15;319
2021-05-16;319
2021-05-17;324
2021-05-18;329
2021-05-19;329
2021-05-20;361
2021-05-21;382
2021-05-22;382
2021-05-23;383
2021-05-24;924
2021-05-25;1392
2021-05-26;1907
2021-05-27;2341
2021-05-28;2360
2021-05-29;2360
2021-05-30;2360
2021-05-31;2376
2021-06-01;2401
2021-06-02;2428
2021-06-03;2452
2021-06-04;2459
2021-06-05;2459
2021-06-06;2459
2021-06-07;2459
2021-06-08;2464
2021-06-09;2464
2021-06-10;2464
2021-06-11;2464
2021-06-12;2464
2021-06-13;2464
2021-06-14;2464
2021-06-15;2464
2021-06-16;2464
2021-06-17;2464
2021-06-18;2464
2021-06-19;2464
2021-06-20;2464
2021-06-21;2464
2021-06-22;2464
2021-06-23;2464
2021-06-24;2464
2021-06-25;2464
2021-06-26;2464
2021-06-27;2464
2021-06-28;2464
2021-06-29;2464
2021-06-30;2464
2021-07-01;2490
2021-07-02;2538
2021-07-03;2538
2021-07-04;2538
2021-07-05;2556
2021-07-06;2601
2021-07-07;2653
2021-07-08;2756
2021-07-09;2848
2021-07-10;2885
2021-07-11;3333
2021-07-12;4100
2021-07-13;4646
2021-07-14;5221
2021-07-15;5762
2021-07-16;5983
2021-07-17;6055
2021-07-18;6107
2021-07-19;6201
2021-07-20;6510
2021-07-21;6965
2021-07-22;7371
2021-07-23;7844
2021-07-24;8444
