index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;136
2021-05-22;136
2021-05-23;136
2021-05-24;169
2021-05-25;169
2021-05-26;169
2021-05-27;169
2021-05-28;169
2021-05-29;169
2021-05-30;169
2021-05-31;179
2021-06-01;179
2021-06-02;179
2021-06-03;179
2021-06-04;179
2021-06-05;179
2021-06-06;179
2021-06-07;179
2021-06-08;179
2021-06-09;179
2021-06-10;179
2021-06-11;179
2021-06-12;179
2021-06-13;179
2021-06-14;179
2021-06-15;297
2021-06-16;657
2021-06-17;900
2021-06-18;900
2021-06-19;900
2021-06-20;900
2021-06-21;900
2021-06-22;910
2021-06-23;989
2021-06-24;989
2021-06-25;989
2021-06-26;989
2021-06-27;989
2021-06-28;989
2021-06-29;1174
2021-06-30;1332
2021-07-01;1332
2021-07-02;1332
2021-07-03;1397
2021-07-04;1397
2021-07-05;1482
2021-07-06;1572
2021-07-07;1572
2021-07-08;1577
2021-07-09;1577
2021-07-10;1734
2021-07-11;1734
2021-07-12;1771
2021-07-13;1881
2021-07-14;2046
2021-07-15;2059
2021-07-16;2059
2021-07-17;2069
2021-07-18;2069
2021-07-19;2156
2021-07-20;2218
2021-07-21;2254
